msg_104,"[color(yellow)]ナンパ男[color(white)]
昔、意地悪なバアさんが活躍したけど、
今は１００キロババアだね。
ギガ・マッチョでカッ飛んでるらしいよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
けっこうイケてると思うけど、
俺の守備範囲は、おねえちゃん、までなんだよね。
ざーんねん。[wait][clear][end]"
msg_105,"[color(yellow)]ナンパ男[color(white)]
珠閒瑠テレビの幽霊カシマレイコなんだけどさ、
なんとかしてほしいワケよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
お化けでも美人ならＯＫなんだけど、
会話に色気が無いのがネックでねぇ…
誰か改心させてくれないかな。[wait][clear][end]"
msg_106,"[color(yellow)]ナンパ男[color(white)]
ねね、ツチノコって興味ある？
見たい？[wait][clear][color(yellow)]ナンパ男[color(white)]
もしそうなら、俺探してくるからさ、
なんかお礼してくれよ。
デートでもいいからさ。[wait][clear][end]"
msg_107,"[color(yellow)]ナンパ男[color(white)]
…[delay(20)]テケテケだろ？
いや、俺、高校の話はあまりしたくないんだ。[wait][clear][end]"
msg_108,"[color(yellow)]ナンパ男[color(white)]
ファンタジーワールドって雑誌で不思議な
カードが当たるって評判だけど興味ある？[wait][clear][color(yellow)]ナンパ男[color(white)]
もしよければ、俺がそのカードをプレゼントして
あげるからさ、一日俺につき合ってよ。[wait][clear][end]"
msg_109,"[color(yellow)]ナンパ男[color(white)]
ファンタジーワールドって雑誌でいろんな
道具が当たるって評判だけど興味ある？[wait][clear][color(yellow)]ナンパ男[color(white)]
もしよければ、俺がその道具をプレゼントして
あげるからさ、一日俺につき合ってよ。[wait][clear][end]"
msg_110,"[color(yellow)]ナンパ男[color(white)]
ファンタジーワールドって雑誌でイケてる
アクセサリーが当たるって評判だけど興味ある？[wait][clear][color(yellow)]ナンパ男[color(white)]
もしよければ、俺がそのアクセサリーを
プレゼントしてあげるからさ、
代わりに、今日、俺につき合ってよ。[wait][clear][end]"
msg_111,"[color(yellow)]ナンパ男[color(white)]
ファンタジーワールドって雑誌で本物の
防具が当たるって評判だけど興味ある？[wait][clear][color(yellow)]ナンパ男[color(white)]
もしよければ、俺がその防具をプレゼントして
あげるからさ、一日俺につき合ってよ。[wait][clear][end]"
msg_112,"[color(yellow)]ナンパ男[color(white)]
ファンタジーワールドって雑誌で本物の
武器が当たるって評判だけど興味ある？[wait][clear][color(yellow)]ナンパ男[color(white)]
もしよければ、俺がその武器をプレゼントして
あげるからさ、一日俺につき合ってよ。[wait][clear][end]"
msg_113,"[color(yellow)]ナンパ男[color(white)]
別冊ミラクルの懸賞で、
不思議なカードが当たるんだってさ。
お、興味ありそうだね。[wait][clear][color(yellow)]ナンパ男[color(white)]
俺、もう当てたんだぜ。
デートしてくれたら、もしかしてプレゼント
しちゃうかも。[wait][clear][color(yellow)]ナンパ男[color(white)]
どう？
つき合ってみない？[wait][clear][end]"
msg_114,"[color(yellow)]ナンパ男[color(white)]
別冊ミラクルの懸賞で、
特別なアイテムが当たるんだってさ。
お、興味ありそうだね。[wait][clear][color(yellow)]ナンパ男[color(white)]
俺、もう当てたんだぜ。
デートしてくれたら、もしかしてプレゼント
しちゃうかも。[wait][clear][color(yellow)]ナンパ男[color(white)]
どう？
つき合ってみない？[wait][clear][end]"
msg_115,"[color(yellow)]ナンパ男[color(white)]
月刊バトルマスターの懸賞で、本物の
アクセサリーが当たるって聞いたんだけどさ、
つまんない話だよね。[wait][clear][color(yellow)]ナンパ男[color(white)]
だって、いかにも女の子にウケない雑誌でしょ。
会話のネタにも使えないよ。[wait][clear][end]"
msg_116,"[color(yellow)]ナンパ男[color(white)]
月刊バトルマスターの懸賞で、本物の
防具が当たるって聞いたんだけどさ、
つまんない話だよね。[wait][clear][color(yellow)]ナンパ男[color(white)]
だって、いかにも女の子にウケない雑誌でしょ。
会話のネタにも使えないよ。[wait][clear][end]"
msg_117,"[color(yellow)]ナンパ男[color(white)]
月刊バトルマスターの懸賞で、本物の
武器が当たるって聞いたんだけどさ、
つまんない話だよね。[wait][clear][color(yellow)]ナンパ男[color(white)]
だって、いかにも女の子にウケない雑誌でしょ。
会話のネタにも使えないよ。[wait][clear][end]"
msg_118,"[color(yellow)]ナンパ男[color(white)]
ホテルのエボニーには、
地図を高値で買い取ってくれる豪気な
コレクターがいるんだって。[wait][clear][color(yellow)]ナンパ男[color(white)]
もし、売りに行くんだったら、
俺がスイートルームと愛情付きで
案内してあげようか？[wait][clear][end]"
msg_119,"[color(yellow)]ナンパ男[color(white)]
平坂区のサトミタダシには、
地図を高値で買い取ってくれる豪気な
コレクターがいるんだって。[wait][clear][color(yellow)]ナンパ男[color(white)]
もし、売りに行くんだったら、
俺が案内してあげようか？
もちろん、帰りは精力剤つきで付き合うよ。[wait][clear][end]"
msg_120,"[color(yellow)]ナンパ男[color(white)]
ホテル・プレアデスにあった宝石屋だけどさ、
港南区に移転してたんだよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
ホント商売どころじゃないと思うんだけど、
なんだか執念を感じちゃうよね。[wait][clear][color(yellow)]ナンパ男[color(white)]
と、いうわけでさ、二人で宝石見に行かない？
何ならエンゲージリングでも…
ウシシ。[wait][clear][end]"
msg_121,"[color(yellow)]ナンパ男[color(white)]
ホテル・プレアデスの宝石屋…
パパラチャとかいったっけ？
武器や防具を作り始めたらしいんだよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
っていうかさぁ…
もし、女の子つれてって、いかついもん出されたら
ムードぶち壊しじゃん。[wait][clear][color(yellow)]ナンパ男[color(white)]
なんか行き難くなったな。[wait][clear][end]"
msg_122,"[color(yellow)]ナンパ男[color(white)]
港南区に移転した宝石屋…
パパラチャとかいったっけ？
武器や防具を作り始めたらしいんだよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
こんな事になってるのに、新商売なんて、
元気というか、ずぼらというか…
繊細な俺には理解できないね。[wait][clear][end]"
msg_123,"[color(yellow)]ナンパ男[color(white)]
あんな凄い事があったってのに、
クレール・ド・リュンヌが青葉区で
店を再開したんだって。[wait][clear][color(yellow)]ナンパ男[color(white)]
凄いよねー
で、もしよければ様子見がてら
一緒に食事しない？[wait][clear][end]"
msg_124,"[color(yellow)]ナンパ男[color(white)]
ねね、信じられる？
クレール・ド・リュンヌってレストラン、
なんと防具を売ってるらしいよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
俺も正直確かめたいんだけどさ、
一人で行くのもなんだし、キミが一緒に
行ってくれると嬉しいんだけどなぁ。[wait][clear][end]"
msg_125,"[color(yellow)]ナンパ男[color(white)]
ねね、信じられる？
クレール・ド・リュンヌってレストラン、
なんと武器を売ってるらしいよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
俺も正直確かめたいんだけどさ、
一人で行くのもなんだし、キミが一緒に
行ってくれると嬉しいんだけどなぁ。[wait][clear][end]"
msg_126,"[color(yellow)]ナンパ男[color(white)]
珠閒瑠ジニーって占い屋、知ってるよねー
あそこがまた凄い占い始めたんだって。
一緒に行ってみない？[wait][clear][color(yellow)]ナンパ男[color(white)]
そしたら二人はベストマッチなんて
占い結果が出るかもよ？[wait][clear][end]"
msg_127,"[color(yellow)]ナンパ男[color(white)]
珠閒瑠ジニーって占い屋、知ってるよねー
最近、相性占いを始めたんだってさ。
ぜひ、一緒に行ってみようよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
そしたら、運命の二人だ、なんて
占い結果が出るかもよ？[wait][clear][end]"
msg_128,"[color(yellow)]ナンパ男[color(white)]
珠閒瑠ジニーって占い屋、知ってる？
当たらない店で評判も悪かったんだけど、
生まれ変わったらしいよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
ワンロン占いでバンバン当たるんだってさ。
ね、俺とキミとの二人の未来について
占って貰いに行かない？[wait][clear][end]"
msg_129,"[color(yellow)]ナンパ男[color(white)]
エステのエテーリアがサービス変更したってさ。
今はどこも競争が激しいから大変だよね。
俺も差別化しないと女の子捕まんないかな。[wait][clear][end]"
msg_130,"[color(yellow)]ナンパ男[color(white)]
ロサカンディータのマヌカンが、
波に飲まれたって本当かい！？
さっそく看病に行かなきゃ。[wait][clear][color(yellow)]ナンパ男[color(white)]
で、１つ聞きたいんだけど、
あの店の娘の顔よく見えないんだけど、
美人かどうか知ってる人いないかな？[wait][clear][end]"
msg_131,"[color(yellow)]ナンパ男[color(white)]
え？ロサカンディータのマヌカンが
のまれたのはパリの流行の波だって？
なんだ、それなら俺に言ってくれればいいのに。[wait][clear][color(yellow)]ナンパ男[color(white)]
俺ってほら、２２世紀の流行を
掴んでるってよく言われるからさ。[wait][clear][end]"
msg_132,"[color(yellow)]ナンパ男[color(white)]
ロサカンディータのマヌカンさん、
結構具合が悪いのかい？
それは心配だなぁ…[wait][clear][color(yellow)]ナンパ男[color(white)]
俺ってほら、男気にあふれているから、
女の子にだけは優しくしよう
と心がけているのさ。[wait][clear][end]"
msg_133,"[color(yellow)]ナンパ男[color(white)]
ロサカンディータってブティック、
防具を売り始めたって本当かい？[wait][clear][color(yellow)]ナンパ男[color(white)]
まさか次の流行が防具だなんて思わなかったな。
ここは俺も新選組ルックでキメてみるか…[wait][clear][end]"
msg_134,"[color(yellow)]ナンパ男[color(white)]
パラベラムってバーは知ってる？
そこのマスターは用心棒を雇ったらしいよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
と、いうわけで、それくらい今は物騒って事さ。
どう？俺を用心棒にしてみる気は無い？[wait][clear][end]"
msg_135,"[color(yellow)]ナンパ男[color(white)]
パラベラムってバーは知ってる？
そこではなんと！
武器を売りまくってるって話だよ。[wait][clear][color(yellow)]ナンパ男[color(white)]
だから、街を歩くときも用心しないとだめだよね。
その点、俺がそばにいれば安心さ。
がっちりガードするけど、どう？[wait][clear][end]"
msg_136,"[color(yellow)]ナンパ男[color(white)]
ギガ・マッチョの隠しＣＤの話、
もう知ってるよねー[wait][clear][color(yellow)]ナンパ男[color(white)]
なんと！！
ラテンを感じさせるマンボの新曲だよ！
これキミだけに教える極秘情報。[wait][clear][color(yellow)]ナンパ男[color(white)]
え？[delay(15)]知ってる？
ありゃ、結構知れわたっちゃってんのかなー
がっくし。[wait][clear][end]"
msg_137,"[color(yellow)]ナンパ男[color(white)]
ギガ・マッチョで隠しＣＤを売ってるって
噂なんだけど、買いに行くなら
つき合ってあげようか？[wait][clear][color(yellow)]ナンパ男[color(white)]
実はあのＣＤは顔なじみにしか売ってないんだ。
でも、俺といっしょなら大丈夫さ。
ってダメ？[wait][clear][end]"
msg_138,"[color(yellow)]ナンパ男[color(white)]
今遊びに行くなら、ムー大陸がホットらしいよ。
何でもカジノを始めたんだってさ。
一緒にどう？[wait][clear][color(yellow)]ナンパ男[color(white)]
俺がポーカーでガバッと儲けてキミに
プレゼントを買ってあげるからさ。
きっと惚れるぜぇ。[wait][clear][end]"
msg_139,"[color(yellow)]ナンパ男[color(white)]
今遊びに行くなら、ムー大陸がホットらしいよ。
何でもカジノを始めたんだってさ。
一緒にどう？[wait][clear][color(yellow)]ナンパ男[color(white)]
俺がブラックジャックでガバッと儲けてキミに
プレゼントを買ってあげるからさ。
きっと惚れるぜぇ。[wait][clear][end]"
msg_140,"[color(yellow)]ナンパ男[color(white)]
今遊びに行くなら、ムー大陸がホットらしいよ。
何でもカジノを始めたんだってさ。
一緒にどう？[wait][clear][color(yellow)]ナンパ男[color(white)]
俺がスロットでガバッと儲けてキミに
プレゼントを買ってあげるからさ。
きっと惚れるぜぇ。[wait][clear][end]"
msg_141,"[color(yellow)]ナンパ男[color(white)]
露店のアクセサリーが評判なんだけどさ、
トニーってあの変なイタリア人だろ？
やられたな、俺も露店商やってみようかな。[wait][clear][end]"
msg_142,"[color(yellow)]ナンパ男[color(white)]
露店のアイテムが評判なんだけどさ、
トニーってあの変なイタリア人だろ？
やられたな、俺も露店商やってみようかな。[wait][clear][end]"
msg_143,"[color(yellow)]ナンパ男[color(white)]
東亜ディフェンスってお店があるのよ。
ミリタリーショップなんだけど、
防具の販売を強化したんだってさ。[wait][clear][color(yellow)]ナンパ男[color(white)]
やっぱり物騒だからねー
キミも俺みたいな屈強なナイトを
パートナーにしてみない？[wait][clear][color(yellow)]ナンパ男[color(white)]
優しいし、頼りがい満点だよ。[wait][clear][end]"
msg_144,"[color(yellow)]ナンパ男[color(white)]
東亜ディフェンスってお店があるのよ。
ミリタリーショップなんだけど、
武器の販売を始めたんだって。[wait][clear][color(yellow)]ナンパ男[color(white)]
やっぱり物騒だからねー
キミも俺みたいな屈強なナイトを
パートナーにしてみない？[wait][clear][color(yellow)]ナンパ男[color(white)]
優しいし、頼りがい満点だよ。[wait][clear][end]"
msg_145,"[color(yellow)]ナンパ男[color(white)]
赤提灯しらいしの女将が夢を実現させたって
評判になってるよね。
あれ、俺のおかげなんだぜ。[wait][clear][color(yellow)]ナンパ男[color(white)]
俺とつき合うと、何でも夢がかなうって、
知る人はみんな言ってるんだ。
キミもどう？[wait][clear][end]"
msg_146,"[color(yellow)]ナンパ男[color(white)]
赤提灯しらいしで人さがしをしてくれる
らしいけど、まいったな。
俺、こう見えても結構、捜されるから。[wait][clear][color(yellow)]ナンパ男[color(white)]
決まった彼女でもいれば安心なんだけど…
どう？[delay(15)]キミ、ぼくに運命感じない？
退屈させないぜ。[wait][clear][end]"
msg_147,"[color(yellow)]ナンパ男[color(white)]
ＫＡＯＲＩが閉まってるって聞いたけど、
まだ閉まってるのかな。[wait][clear][color(yellow)]ナンパ男[color(white)]
俺ってほら、繊細だから心の癒しが必要な訳よ。
香さんも年だけど結構いい感じだしね。
ウシシ。[wait][clear][end]"
msg_148,"[color(yellow)]ナンパ男[color(white)]
ＫＡＯＲＩはもう開いてる？
新商品の買い出しかぁ…
モテモテになる香りとか入荷してないかな。[wait][clear][end]"
msg_149,"[color(yellow)]ナンパ男[color(white)]
香さん風邪なのか…
じゃ、俺の愛で優しく包んであげないと。
でも、うつされるの嫌だなぁ。[wait][clear][end]"
msg_150,"[color(yellow)]ナンパ男[color(white)]
時間城ではカードの複製もしてくれるって聞いて、
プリペイドカードをコピーしてくれって
頼んだけど、ダメだって言われたんだ。[wait][clear][color(yellow)]ナンパ男[color(white)]
売ったら結構儲かると思ったのに、
ちょっとがっかりだよ。[wait][clear][end]"
msg_151,"[color(yellow)]ナンパ男[color(white)]
時間城で、魔法のカードを売ってるんだ。
俺もさっそく手に入れたから、
これでどんな悪党もいちころさ。[wait][clear][end]"
msg_152,"[color(yellow)]バイク野郎[color(white)]
最近、このあたりも物騒で、
ヤクザな車がうろついてんだよ。
やつら、そのうち何か問題起こすぜ。[wait][clear][end]"
msg_153,"[color(yellow)]バイク野郎[color(white)]
こないだ、黒塗りの車が人を掠ってくのを見たよ。
噂じゃＪＯＫＥＲ化した連中を誘拐しているとか。[wait][clear][color(yellow)]バイク野郎[color(white)]
一応、警察には知らせたけどさ、
何だかいいかげんな対応なんだよ。
やる気無いんじゃねえかな？[wait][clear][end]"
msg_154,"[color(yellow)]バイク野郎[color(white)]
事件の情報を握る男の話…
結構知られてるみたいだけど、
テレビで流れてないよね。[wait][clear][color(yellow)]バイク野郎[color(white)]
それって、誰が調べてくるんだろ？
俺、その人の方がよっぽど情報を
握ってるような気がするけど。[wait][clear][end]"
msg_155,"[color(yellow)]バイク野郎[color(white)]
事件の情報を握る女の話…
結構知られてるみたいだけど、
テレビで流れてないよね。[wait][clear][color(yellow)]バイク野郎[color(white)]
それって、誰が調べてくるんだろ？
俺、その人の方がよっぽど情報を
握ってるような気がするけど。[wait][clear][end]"
msg_156,"[color(yellow)]バイク野郎[color(white)]
事件が混沌としてるのは相変わらずだけどさ、
最近、それに皆が慣れてきてるような気がするね。
突拍子もない事でも驚かなくなっちまったもの。[wait][clear][end]"
msg_157,"[color(yellow)]バイク野郎[color(white)]
講演会が流行ってるせいか、変な奴らが増えたね。
ポジティブシンキーングとか言っちゃってさ、
なんか壊れちゃったんじゃないの？[wait][clear][end]"
msg_158,"[color(yellow)]バイク野郎[color(white)]
近ごろ妙に落ちつかなくてさ、
頭ん中こんがらがるときがあるんだよ。
洗脳電波でも流れてるのかね？[wait][clear][end]"
msg_159,"[color(yellow)]バイク野郎[color(white)]
この街の地下に遺跡があるって話だけど、
ビルや地下鉄の工事の時に気づかなかったのかね？[wait][clear][color(yellow)]バイク野郎[color(white)]
それとも気づいてても新世塾とやらが
もみ消してたのか…
どっちにしても最悪だよこんなの。[wait][clear][end]"
msg_160,"[color(yellow)]バイク野郎[color(white)]
地震まで起こって、いよいよって感じだな。
誰かなんとかっていったって、警察があんなじゃ、
誰も頼れないし、どうしようもないのか？[wait][clear][end]"
msg_161,"[color(yellow)]バイク野郎[color(white)]
あのさ、飛んでるよね…街。
もうここまできたら覚悟を決めるしかないよ。
ここだけ無事なんて普通、無いと思うし。[wait][clear][end]"
msg_162,"[color(yellow)]バイク野郎[color(white)]
杏奈って知り合いがさあ、
あきらめずに自分にできる事をしろ、
なんて言うんだよ。[wait][clear][color(yellow)]バイク野郎[color(white)]
人生投げてるんじゃないかと思ってたけど、
人間土壇場でホントの価値がわかるんだね。
ま、俺もやるだけやってみるつもりさ。[wait][clear][end]"
msg_163,"[color(yellow)]バイク野郎[color(white)]
クラブゾディアックの中、迷路になってんだぜ。
って俺も人から聞いたんだけどさ、
変ってるだろ？[wait][clear][end]"
msg_164,"[color(yellow)]バイク野郎[color(white)]
俺、お化けとか妖怪はあんまり信じないんだけど、
くだんは皆があれだけビビってるし、ちと怖いね。
まあ、いざとなればバイクで逃げるさ。[wait][clear][end]"
msg_165,"[color(yellow)]バイク野郎[color(white)]
珠閒瑠ジニーの占いが評判みたいだけど、
俺は占いなんて信じないからね。
関係ないさ。[wait][clear][end]"
msg_166,"[color(yellow)]バイク野郎[color(white)]
ロサカンディータで本物の防具を
取り扱ってるって言うからさ、
ちょっと見てきたよ。[wait][clear][color(yellow)]バイク野郎[color(white)]
結構いろいろ売ってたけど、
まあ俺がつけるようなのは無かったね。
ハハハ。[wait][clear][end]"
msg_167,"[color(yellow)]バイク野郎[color(white)]
そこのギガ・マッチョ、
隠れてマンボのＣＤなんか売ってるのな。
俺、常連なんだし教えてくれてもいいのに。[wait][clear][end]"
msg_168,"[color(yellow)]バイク野郎[color(white)]
ギガ・マッチョがロックのＣＤを隠して売ってる
って聞いて、ちょっとむかついてきた。[wait][clear][color(yellow)]バイク野郎[color(white)]
だって、俺、常連なんだぜ？
ちっとは特別扱いしてくれても
いいんじゃないのかね。[wait][clear][end]"
msg_169,"[color(yellow)]バイク野郎[color(white)]
そこのムー大陸、カジノ始めたんだぜ。
まだ行ってないならいい事教えてやるよ。
遊ぶならポーカーの７番台さ。[wait][clear][end]"
msg_170,"[color(yellow)]バイク野郎[color(white)]
そこのムー大陸、カジノ始めたんだぜ。
まだ行ってないならいい事教えてやるよ。
遊ぶならブラックジャックにしときな。[wait][clear][end]"
msg_171,"[color(yellow)]バイク野郎[color(white)]
そこのムー大陸、カジノ始めたんだぜ。
まだ行ってないならいい事教えてやるよ。
２番台のスロットがかなりいいんだ。[wait][clear][end]"
msg_172,"[color(yellow)]バイク野郎[color(white)]
トニーって知ってるか？
あの変な外国人。
変わったアクセサリーを売り始めたんだってよ。[wait][clear][color(yellow)]バイク野郎[color(white)]
結構評判いいみたいだから、興味があったら
見てやってくれよ。
俺、冷やかし専門の顔見知りなんだ。[wait][clear][end]"
msg_173,"[color(yellow)]バイク野郎[color(white)]
トニーって知ってるか？
あの変な外国人。
変わったアイテムを売り始めたんだってよ。[wait][clear][color(yellow)]バイク野郎[color(white)]
結構評判いいみたいだから、興味があったら
見てやってくれよ。
俺、冷やかし専門の顔見知りなんだ。[wait][clear][end]"
msg_174,"[color(yellow)]バイク野郎[color(white)]
東亜ディフェンスの防具の品揃えが
良くなったって聞いたんで、
さっそく行こうと思ってるんだ。[wait][clear][color(yellow)]バイク野郎[color(white)]
ミリタリールックっていうの？
まあ、軽い程度だけど結構すきだからさ。[wait][clear][end]"
msg_175,"[color(yellow)]バイク野郎[color(white)]
東亜ディフェンスが武器の扱いを
始めたって言うんだけどさ、
防具の方がちょっとおざなりだよね。[wait][clear][color(yellow)]バイク野郎[color(white)]
俺、ミリタリールックが結構すきだから、
防具の方を充実させてほしいね。
武器なんて使わないし。[wait][clear][end]"
msg_176,"[color(yellow)]バイク野郎[color(white)]
この間、ここをナナハンに乗ったばあちゃんが、
なかなかのスピードで走ってたんだ。
いきなりだったし、マジビックリしたよ。[wait][clear][color(yellow)]バイク野郎[color(white)]
昼間の街中を１００キロぐらいで
走り回るなんて、かなりぶっ飛んでるね。
俺も抜かれちゃったよ。[wait][clear][end]"
msg_177,"[color(yellow)]バイク野郎[color(white)]
いやぁ、まいったね。[wait][clear][color(yellow)]バイク野郎[color(white)]
夜中にこの辺流してたら、
ジジイのハーレーに抜かれてさ、
いやもう速いのなんの。[wait][clear][color(yellow)]バイク野郎[color(white)]
ありゃ、２００キロは出てたね。
もう脱帽だよ。[wait][clear][end]"
msg_178,"[color(yellow)]克哉[color(white)]
さすがにここにはいないだろう。
今は詐欺師の身柄を確保する事が先決だ。
他を探そう。[wait][clear][end]"
msg_179,"[color(yellow)]うらら[color(white)]
クラブゾディアックで杏奈ちゃんが
待ってるんでしょ？
早く行かないと。[wait][clear][end]"
msg_180,"[color(yellow)]うらら[color(white)]
事件が解決したら、一緒にボクササイズする？
結構効き目あるよ。
ま、今はやめとこうね。[wait][clear][end]"
msg_181,"[color(yellow)]パオフゥ[color(white)]
いまは、芹沢のやつが気になる。
先を急ごう。[wait][clear][end]"
msg_182,"[color(yellow)]うらら[color(white)]
もうここには用は無いね。
さ、いこ。[wait][clear][end]"
msg_183,"[color(yellow)]克哉[color(white)]
パチンコ・シルバー？[delay(15)]
マイペースなのはいいが、
今はそういう状況じゃないんじゃないか？[wait][clear][end]"
msg_184,"[color(yellow)]うらら[color(white)]
おっ！
パチンコ・シルバーじゃん！
ちょっとパチンコやってく？[wait][clear][color(yellow)]うらら[color(white)]
…ってそんな訳ないよね。
ま、事件が解決してから遊びに来ようよ。[wait][clear][end]"
