msg_104,"[color(yellow)]中年サラリーマン[color(white)]
随分薄気味悪い城が出てきましたね。
聞いた話だと、あの城の昔の城主、澄丸清忠は
呪術の生贄に何人もの領民を殺したとか。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
最後は天野舞姫という人に倒されたそうですが、
何やら、その亡霊が世界を破滅に導くようで、
見る度にぞっとしますよ。[wait][clear][end]"
msg_105,"[color(yellow)]中年サラリーマン[color(white)]
昔、[suou]辰之進が澄丸清忠を成敗したのは
恋人の天野舞姫と二人が協力して、
初めてなしえたことだとか。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
しかも、犠牲もまた大きかったようです。
今回もすんなり何事も無く、
とはいかないでしょうね。[wait][clear][end]"
msg_106,"[color(yellow)]中年サラリーマン[color(white)]
随分薄気味悪い城が出てきましたね。
聞いた話だと、あの城の昔の城主、澄丸清忠は
呪術の生贄に何人もの領民を殺したとか。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
最後は[suou]辰之進という侍に倒されたのですが
何やら、その亡霊が世界を破滅に導くようで、
見る度にぞっとしますよ。[wait][clear][end]"
msg_107,"[color(yellow)]中年サラリーマン[color(white)]
昔、天野舞姫が澄丸清忠を成敗したのは
恋人の[suou]辰之進と二人が協力して、
初めてなしえたことだとか。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
しかも、犠牲もまた大きかったようです。
今回もすんなり何事も無く、
とはいかないでしょうね。[wait][clear][end]"
msg_108,"[color(yellow)]中年サラリーマン[color(white)]
つい最近、青葉公園の花が話すという話を
聞きまして…初めは疑ったんですが、
本当らしいんですよ。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
植物と語るなんて、シーボルトも真っ青ですね。
あっはっは。[wait][clear][end]"
msg_109,"[color(yellow)]中年サラリーマン[color(white)]
伝説の武器職人がいると聞いたのですが、
やはり剣を作るんでしょうかね？[wait][clear][color(yellow)]中年サラリーマン[color(white)]
使う気は無いんですが、
刀剣を見るのは好きでしてね。
一度見てみたいものですなぁ。[wait][clear][end]"
msg_110,"[color(yellow)]中年サラリーマン[color(white)]
い、いや、勘弁して下さい。
くだんなんて知りませんよ私は。[wait][clear][end]"
msg_111,"[color(yellow)]中年サラリーマン[color(white)]
１００キロババアを越える２００キロジジイの噂、
ご存じですか？[wait][clear][color(yellow)]中年サラリーマン[color(white)]
ギガ・マッチョに出没しているらしいんですが、
時速２００キロとは、
まさに常識はずれの速さですな。[wait][clear][end]"
msg_112,"[color(yellow)]中年サラリーマン[color(white)]
例の呪いのタクシーの噂はご存じですか？
タクシードライバーの方は大変みたいですよ。
最近、タクシーの数が減りましたからね。[wait][clear][end]"
msg_113,"[color(yellow)]中年サラリーマン[color(white)]
噂に聞く青マントが現れた、と聞いたのですが、
青マントというのは聞いたことがないんですよ。
赤マントならあるんですが。[wait][clear][end]"
msg_114,"[color(yellow)]中年サラリーマン[color(white)]
怪人赤マントが現れたそうですね…
それが、私の知る赤マントなら、次々と美女を
連れ去る危険な奴です。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
ダンスパーティーなどによく現れますから、
あなた達も気をつけて下さい。
まあ、もう１３年も前の話ですが…[wait][clear][end]"
msg_115,"[color(yellow)]中年サラリーマン[color(white)]
ムー大陸にムッシー現る！[delay(15)]
なんて聞いたんですが、今度は恐竜騒動ですかね？
どうせアトラクションとは思うんですが…[wait][clear][color(yellow)]中年サラリーマン[color(white)]
でも、信じられない事が起こるご時世だし、
ホンモノなのかもしれませんね。[wait][clear][end]"
msg_116,"[color(yellow)]中年サラリーマン[color(white)]
ＣＤショップのギガ・マッチョに、
すごいスピードで走り回る１００キロババアという
妖怪が現れたそうですね。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
私もギガ・マッチョはよく利用するので、
ちょっと、怖いんですよ。
何とかならないもんですかねぇ。[wait][clear][end]"
msg_117,"[color(yellow)]中年サラリーマン[color(white)]
カシマレイコが珠閒瑠テレビに取り憑いたそうです。
早くどこかへいってほしいんですが、
家とかにこられると困りますしね…[wait][clear][color(yellow)]中年サラリーマン[color(white)]
けっこう不安ですよ。[wait][clear][end]"
msg_118,"[color(yellow)]中年サラリーマン[color(white)]
ツチノコが見つかったという話を聞きましたか？
子供の時からツチノコ発見の話題が何度か
出たんですが、捕まらずに終わるばかりで…[wait][clear][color(yellow)]中年サラリーマン[color(white)]
マンホール下にかくれている所まで
解っているんですから、
今度はぜひ捕まえてほしいですね。[wait][clear][end]"
msg_119,"[color(yellow)]中年サラリーマン[color(white)]
春日山高校に防空壕跡があるんですよ。
いま、妖怪テケテケで騒ぎが起きていますが、
その中から出てきてるんだと私は思いますね。[wait][clear][end]"
msg_120,"[color(yellow)]中年サラリーマン[color(white)]
これからはファンタジーワールドという雑誌が
流行るらしいですね。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
懸賞で不思議なカードが当たるとかで、
結構盛り上がってますよ。[wait][clear][end]"
msg_121,"[color(yellow)]中年サラリーマン[color(white)]
これからはファンタジーワールドという雑誌が
流行るらしいですね。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
懸賞で特殊なアイテムが当たるとかで、
結構盛り上がってますよ。[wait][clear][end]"
msg_122,"[color(yellow)]中年サラリーマン[color(white)]
これからはファンタジーワールドという雑誌が
流行るらしいですね。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
懸賞で素敵なアクセサリーが当たるとかで、
結構盛り上がってますよ。[wait][clear][end]"
msg_123,"[color(yellow)]中年サラリーマン[color(white)]
これからはファンタジーワールドという雑誌が
流行るらしいですね。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
懸賞で実用的な防具が当たるとかで、
結構盛り上がってますよ。[wait][clear][end]"
msg_124,"[color(yellow)]中年サラリーマン[color(white)]
これからはファンタジーワールドという雑誌が
流行るらしいですね。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
懸賞で本当に使える武器が当たるとかで、
結構盛り上がってますよ。[wait][clear][end]"
msg_125,"[color(yellow)]中年サラリーマン[color(white)]
別冊ミラクルの懸賞が話題なんですが、
ひょっとしてファンタジーブームなんですかね？
仕事柄ちょっと気になるもんで…[wait][clear][color(yellow)]中年サラリーマン[color(white)]
あ、仕事は衣料関係なんですよ。
懸賞の不思議なカード目当てなら
関係ないんですけどね。[wait][clear][end]"
msg_126,"[color(yellow)]中年サラリーマン[color(white)]
別冊ミラクルの懸賞が話題なんですが、
ひょっとしてファンタジーブームなんですかね？
仕事柄ちょっと気になるもんで…[wait][clear][color(yellow)]中年サラリーマン[color(white)]
あ、仕事は衣料関係なんですよ。
懸賞の変わったアイテムが目当てなら
関係ないんですけどね。[wait][clear][end]"
msg_127,"[color(yellow)]中年サラリーマン[color(white)]
月刊バトルマスターなんて、これまでは
マイナー誌だったんですけど、
最近、物騒だから流行りみたいですよ。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
懸賞のアクセサリープレゼントも
大好評みたいだし、
なんだか羨ましいですよね。[wait][clear][end]"
msg_128,"[color(yellow)]中年サラリーマン[color(white)]
月刊バトルマスターなんて、これまでは
マイナー誌だったんですけど、
最近、物騒だから流行りみたいですよ。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
懸賞の護身用防具プレゼントも
大好評みたいだし、
なんだか羨ましいですよね。[wait][clear][end]"
msg_129,"[color(yellow)]中年サラリーマン[color(white)]
月刊バトルマスターなんて、これまでは
マイナー誌だったんですけど、
最近、物騒だから流行りみたいですよ。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
懸賞の強力武器プレゼントも
大好評みたいだし、
なんだか羨ましいですよね。[wait][clear][end]"
msg_130,"[color(yellow)]中年サラリーマン[color(white)]
ホテル・プレアデスのエボニーに、
地図を集めるのが趣味の富豪がいるそうです。
金持ちの道楽ってやつですね。[wait][clear][end]"
msg_131,"[color(yellow)]中年サラリーマン[color(white)]
平坂区のサトミタダシに、
地図を集めるのが趣味の富豪がいるそうです。
道楽家らしいですが、筋金入りの人ですねぇ。[wait][clear][end]"
msg_132,"[color(yellow)]中年サラリーマン[color(white)]
パパラチャという宝石屋も商売熱心ですねぇ！
この騒ぎの中、店を港南区に移転して、
商売を再開したそうですよ！[wait][clear][end]"
msg_133,"[color(yellow)]中年サラリーマン[color(white)]
パパラチャという宝石屋で、武器や防具の
開発をはじめたと聞いたのですが、
やっぱり手に職を持ってる人は強いですな。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
私も何か資格でも取っておけばよかった
と思いますよ。[wait][clear][end]"
msg_134,"[color(yellow)]中年サラリーマン[color(white)]
いやはや、あのギャルソンはただ者じゃないね！
街が空を飛んで大騒ぎになっている最中に、
青葉区に店ごと引っ越してきたんだからね。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
こんな状態でもクレール・ド・リュンヌの料理が
食べられるのは有り難いね。
少しは元気を出さないと。[wait][clear][end]"
msg_135,"[color(yellow)]中年サラリーマン[color(white)]
クレール・ド・リュンヌで防具を売っている
と聞いたんですが、行きつけの店だけに
ビックリしましたよ。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
全然そんな様子は見たこともないですからね。
身近なところに驚きが隠れているもんですなぁ。
あっはっは。[wait][clear][end]"
msg_136,"[color(yellow)]中年サラリーマン[color(white)]
クレール・ド・リュンヌで武器を売っている
と聞いたんですが、行きつけの店だけに
ビックリしましたよ。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
全然そんな様子は見たこともないですからね。
身近なところに驚きが隠れているもんですなぁ。
あっはっは。[wait][clear][end]"
msg_137,"[color(yellow)]中年サラリーマン[color(white)]
珠閒瑠ジニーの相性占い、
占いの幅が広がったそうですね。
仕事の相性もＯＫなら行ってみようかな？[wait][clear][end]"
msg_138,"[color(yellow)]中年サラリーマン[color(white)]
珠閒瑠ジニーの占いは、
ずいぶん当たるそうですね。
凄い評判ですよ。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
相性占いがあるそうですが、企業同士の相性なんて
占ってくれると便利なんですけどね。
あっはっは。[wait][clear][end]"
msg_139,"[color(yellow)]中年サラリーマン[color(white)]
やっぱりワンロン占いは凄いですねぇ。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
当たらない事で有名だった珠閒瑠ジニーが、
ワンロン占いに切り替えた途端に、
よく当たると噂になってるんですよ。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
私も次にどんな洋服の柄が流行るか、
占って貰おうかな。[wait][clear][end]"
msg_140,"[color(yellow)]中年サラリーマン[color(white)]
エステショップ、エテーリアが差別化のために
サービスを変更するそうですよ。
直接関係ないとはいえ、気になりますよね。[wait][clear][end]"
msg_141,"[color(yellow)]中年サラリーマン[color(white)]
ロサカンディータのマヌカンが、
パリで波に飲まれたとか。
パリといえば服の流行の事でしょうが…[wait][clear][color(yellow)]中年サラリーマン[color(white)]
まあ、話半分に聞いていたほうがいいでしょうね。
多分、パリで商品を仕入れた事をショッキングに
伝えたかったんでしょう。[wait][clear][end]"
msg_142,"[color(yellow)]中年サラリーマン[color(white)]
やはりそうでしたか。
しかし、本当に衝撃を受けていたとは…
プロなら世界の流行も押さえておくべきですよね[wait][clear][end]"
msg_143,"[color(yellow)]中年サラリーマン[color(white)]
え…バリの海で高波に飲まれてた？[delay(15)]
私、衣料関係に務めているものでつい服の事かと。
いやはや、これは早とちりでしたね。[wait][clear][end]"
msg_144,"[color(yellow)]中年サラリーマン[color(white)]
ロサカンディータのマヌカンが、
バリの海で高波に飲まれたそうですね。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
やはり海には気をつけないと。
旅先では気が緩みがちになるといいますが、
一歩間違えば大事故ですからね。[wait][clear][end]"
msg_145,"[color(yellow)]中年サラリーマン[color(white)]
ロサカンディータというブティックで、
防具の取り扱いを始めたそうなんですが、
あなた方も興味がありますか？[wait][clear][color(yellow)]中年サラリーマン[color(white)]
いや、これから防具が大流行するとしたら、
仕事に影響するものですから気になりましてね。[wait][clear][end]"
msg_146,"[color(yellow)]中年サラリーマン[color(white)]
パラベラムというバーがありまして、
そこのマスターが用心棒を雇ったそうなんですよ。
私は気が小さいから、ちょっと怖いですね。[wait][clear][end]"
msg_147,"[color(yellow)]中年サラリーマン[color(white)]
パラベラムというバーは武器の取り扱いも
しているらしいですね。
まあ、店の名前もそれっぽいですが…[wait][clear][end]"
msg_148,"[color(yellow)]中年サラリーマン[color(white)]
ギガ・マッチョは、隠しＣＤとかいって、
マンボのＣＤを隠し売りしているらしいんですが、
そんなの商売になるんでしょうかねぇ？[wait][clear][end]"
msg_149,"[color(yellow)]中年サラリーマン[color(white)]
ギガ・マッチョは、隠しＣＤとかいって、
ロックのＣＤを隠し売りしているそうなんですよ。
やっぱりロックは人気なんですね。[wait][clear][end]"
msg_150,"[color(yellow)]中年サラリーマン[color(white)]
ムー大陸がカジノを始めたんですよ！
いやぁ、恥ずかしながらバクチが大好きでして…
ぜひ行ってみようかと考えているんです。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
中でもポーカーは儲かるそうですよ。
どうです？あなた方も一度行かれてみては。[wait][clear][end]"
msg_151,"[color(yellow)]中年サラリーマン[color(white)]
ムー大陸がカジノを始めたんですよ！
いやぁ、恥ずかしながらバクチが大好きでして…
ぜひ行ってみようかと考えているんです。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
聞いた話ではブラックジャックの配当金が高いので
簡単に儲けられるとか。
話半分としても、一見の価値ありですよ。[wait][clear][end]"
msg_152,"[color(yellow)]中年サラリーマン[color(white)]
ムー大陸がカジノを始めたんですよ！
いやぁ、恥ずかしながらバクチが大好きでして…
ぜひ行ってみようかと考えているんです。[wait][clear][color(yellow)]中年サラリーマン[color(white)]
特にスロットはルールを覚える必要もないし、
かなり遊べる設定になってるそうですからね。
ぜひ一度行ってみてはどうですか？[wait][clear][end]"
msg_153,"[color(yellow)]中年サラリーマン[color(white)]
トニーの店ってご存じですか？
いや、不思議なアクセサリーを売ってると
評判なんですが、場所を知らないんですよ。[wait][clear][end]"
msg_154,"[color(yellow)]中年サラリーマン[color(white)]
トニーの店ってご存じですか？
いや、護身用のアイテムを売ってると
評判なんですが、場所を知らないんですよ。[wait][clear][end]"
msg_155,"[color(yellow)]中年サラリーマン[color(white)]
東亜ディフェンスが本格的に防具の扱いを
始めたらしいですね。
これからはミリタリールックかなぁ。[wait][clear][end]"
msg_156,"[color(yellow)]中年サラリーマン[color(white)]
東亜ディフェンスが武器の扱いに
力を入れることにしたそうです。
でも、店名はディフェンスなんですよね。[wait][clear][end]"
msg_157,"[color(yellow)]中年サラリーマン[color(white)]
しらいしのおかみさんが夢を実現したそうで…
いやあ、羨ましい。今度お祝いに行かないと。
ところで、どんな夢なんでしょうかね？[wait][clear][end]"
msg_158,"[color(yellow)]中年サラリーマン[color(white)]
赤提灯しらいしで、人さがしのサービスも
するそうですが、私はちょっと困りますね。
ゆっくり飲めなくなりそうですから。[wait][clear][end]"
msg_159,"[color(yellow)]中年サラリーマン[color(white)]
ＫＡＯＲＩが閉まってたって聞いてビックリです。
ついさっき行ってきたばかりなんですよ。
何があったんでしょうかね？[wait][clear][end]"
msg_160,"[color(yellow)]中年サラリーマン[color(white)]
ああ、なるほど。
買い出しで一時的に店を閉めていたんですね。
安心しました。[wait][clear][end]"
msg_161,"[color(yellow)]中年サラリーマン[color(white)]
ああ、風邪ですか…
じゃあ、あの時はかなり無理をしてたのかな？
何だか悪いことをしましたねぇ。[wait][clear][end]"
msg_162,"[color(yellow)]中年サラリーマン[color(white)]
ＫＡＯＲＩが海外から新商品を
入荷したらしいですね。
商売が好調でうらやましいなあ。。[wait][clear][end]"
msg_163,"[color(yellow)]中年サラリーマン[color(white)]
ＫＡＯＲＩの店主の香さん、風邪だそうですね。
つい先日、店に行ったばかりだったんですが、
無理をさせてしまったみたいで…[wait][clear][color(yellow)]中年サラリーマン[color(white)]
なんにせよ、早く元気になって欲しいですね。[wait][clear][end]"
msg_164,"[color(yellow)]中年サラリーマン[color(white)]
時間城では魔法のカードの複製も
してくれるそうですよ。
至れり尽くせりですね。[wait][clear][end]"
msg_165,"[color(yellow)]中年サラリーマン[color(white)]
時間城で魔法のカードを売っているそうです。
ははは、いかにも子供たちが好きそうな話ですね。
ところで、どんなカードなんでしょうかねぇ？[wait][clear][end]"
msg_166,"[color(yellow)]若い男[color(white)]
俺、最近引っ越してきたんだけど、
ホント青葉区っていいとこだよね。[wait][clear][color(yellow)]若い男[color(white)]
緑が豊富で落ち着いたふんいきだし、
キスメット出版や珠閒瑠テレビなんかもあって、
まさに情報発信基地って感じじゃん。[wait][clear][color(yellow)]若い男[color(white)]
その上、野外音楽堂まであるから青葉通りで
買い物中に、芸能人を見かけたりとかするし、
これで家賃が安けりゃいうことないんだけどね。[wait][clear][end]"
msg_167,"[color(yellow)]若い男[color(white)]
何でかはわかんないんだけどさ、ＪＯＫＥＲは
七姉妹学園の紋章が苦手らしいぜ。
今けっこう話題になってんだよ。[wait][clear][color(yellow)]若い男[color(white)]
最近は事件続きで、マスコミでも情報が遅れる事が
あるからさ、こういう時は噂に敏感でないとね。[wait][clear][end]"
msg_168,"[color(yellow)]若い男[color(white)]
ニュース見た？
空の科学館が全焼だってよ！
まったくビックリだね。[wait][clear][end]"
msg_169,"[color(yellow)]若い男[color(white)]
やっぱりさ、ここまで治安が悪くなったら、
警察には任せてらんないよ。[wait][clear][color(yellow)]若い男[color(white)]
どうせだから自衛隊を使って、
ぱーっとＪＯＫＥＲ退治ってのがいいと思うな。[wait][clear][end]"
msg_170,"[color(yellow)]若い男[color(white)]
なんかさ、警察が今回の事件をわざと
解決しないようにしているって聞いたんだけど、
ホントなのかな？[wait][clear][color(yellow)]若い男[color(white)]
まあ、不祥事とかあちこちで起こったりしたし、
あまり信用したら危ないとは思ってたけどさ、
ちょっとショックだよね。[wait][clear][end]"
msg_171,"[color(yellow)]若い男[color(white)]
なんか、黒塗りの車が何台も走っていくのを
見たんだけど、アレが噂のＪＯＫＥＲ狩りの
連中なのかな？[wait][clear][color(yellow)]若い男[color(white)]
何が目的だかわかんないけど、
絶対まともじゃねェよ。
なんか悪い事企んでるとみたね。[wait][clear][end]"
msg_172,"[color(yellow)]若い男[color(white)]
事件の鍵を握る重要人物のハナシが
すごく話題になってるんだけどさ、
男だって以外、全然情報が無いんだよ。[wait][clear][color(yellow)]若い男[color(white)]
っていうか、すげー気になるんだけど、
一体どんな奴なんだろ。[wait][clear][end]"
msg_173,"[color(yellow)]若い男[color(white)]
事件の鍵を握る重要人物のハナシが
すごく話題になってるんだけどさ、
女だって以外、全然情報が無いんだよ。[wait][clear][color(yellow)]若い男[color(white)]
っていうか、すげー気になるんだけど。
ちょっと見に行ってみようかな？[wait][clear][end]"
msg_174,"[color(yellow)]若い男[color(white)]
例の重要人物、結局逃げられたんだってさ。
なんか、すげーがっくし。
こんな事なら、見に行っとけばよかったよ。[wait][clear][end]"
msg_175,"[color(yellow)]若い男[color(white)]
レッツ・ポジティブシンキング！
さあみんな、講演会に行ってみよう！
きっと人生かわって良くなるよ。[wait][clear][end]"
msg_176,"[color(yellow)]若い男[color(white)]
レッツ・ポジティブシンキング！
大丈夫、大丈夫、新世塾は穢れを祓うよ。
やり方が強引なのは、ま、ご愛敬さ！[wait][clear][end]"
msg_177,"[color(yellow)]若い男[color(white)]
レッツ・ポジティブシンキング！
みんな地震がおこったから、わかっただろ？
やっぱり世界を浄化しないと！[wait][clear][end]"
msg_178,"[color(yellow)]若い男[color(white)]
レッツ・ポジティブシンキング！
街が飛んでるなんて素晴らしい！
これぞ世界再生の第一歩だ！[wait][clear][end]"
msg_179,"[color(yellow)]若い男[color(white)]
レッツ・ポジティブシンキング！
きっと、生け贄が足りないからこうなったんだ。[wait][clear][color(yellow)]若い男[color(white)]
この街の穢れた連中を生け贄に差し出せば、
穢れ払いをした人間は助かるに違いない！[wait][clear][end]"
msg_180,"[color(yellow)]若い男[color(white)]
クラブゾディアックの中が迷路に
なったらしいんだけど気づかなかったな。
すげースピードで改装したんだね。[wait][clear][end]"
msg_181,"[color(yellow)]若い男[color(white)]
そこの青葉公園の花がさ、話すらしいんだよ。
いや、マジ、しゃれじゃなくってさ。
なんなら見てきたらいいんじゃないかな。[wait][clear][end]"
msg_182,"[color(yellow)]若い男[color(white)]
ファンタジーワールドって雑誌が話題だけどさ、
俺はやっぱり珠閒瑠ウォーカーだね。
やっぱ流行にこだわらないと。[wait][clear][end]"
msg_183,"[color(yellow)]若い男[color(white)]
別冊ミラクルがねぇ…話題にゃなってるんだけど、
俺は懸賞より中身が気になるな。[wait][clear][color(yellow)]若い男[color(white)]
やっぱり、ボバイでいいや。[wait][clear][end]"
msg_184,"[color(yellow)]若い男[color(white)]
月刊バトルマスターで、本物のアクセサリーを
プレゼントする企画を始めたんだってさ。
昔読んでた本なんだけど、懐かしいね。[wait][clear][end]"
msg_185,"[color(yellow)]若い男[color(white)]
月刊バトルマスターで、本物の防具を
プレゼントする企画を始めたんだってさ。
昔読んでた本なんだけど、懐かしいね。[wait][clear][end]"
msg_186,"[color(yellow)]若い男[color(white)]
月刊バトルマスターで、本物の武器を
プレゼントする企画を始めたんだってさ。
昔読んでた本なんだけど、懐かしいね。[wait][clear][end]"
msg_187,"[color(yellow)]若い男[color(white)]
珠閒瑠ジニーで相性占いが
受けられるんだってさ。[wait][clear][color(yellow)]若い男[color(white)]
って言っても相手がいないんだよな。
あーあ。夢崎区にナンパにでもいこうかな。[wait][clear][end]"
msg_188,"[color(yellow)]若い男[color(white)]
珠閒瑠ジニーの占い、ハズレてばかり
だったんだけど、ワンロン占いを始めて
変わったらしいよ。[wait][clear][color(yellow)]若い男[color(white)]
そっかー
ワンロンって当たるんだなー
やっぱワンロン千鶴ってすげーよ。[wait][clear][end]"
msg_189,"[color(yellow)]若い男[color(white)]
パラベラムってバーでさ、
武器の売買やってるらしいぜ。
けっこう怖いとこだったんだな。[wait][clear][end]"
msg_190,"[color(yellow)]若い男[color(white)]
ムー大陸がカジノ始めたんだよ。
遊びにいくのはいいんだけど、
ついつい無駄に時間食っちゃうんだよね。[wait][clear][end]"
msg_191,"[color(yellow)]のんきなおじいさん[color(white)]
[color(orange)]青葉公園の花は話をする[color(white)]んじゃよ。
管理人さんが時々話しこんどるのを見るんじゃ。
耳が遠いから話しとる声は聞こえんがの。[wait][clear][end]"
msg_192,"[color(yellow)]のんきなおじいさん[color(white)]
耳が遠いとつらいのお。
花と昔話を一日中語りあいたいんじゃが…[wait][clear][end]"
msg_193,"[color(yellow)]パオフゥ[color(white)]
須藤の息子は、蝸牛山（かたつむりやま）の
病院に入院してるはずだぜ…[wait][clear][end]"
msg_194,"[color(yellow)]克哉[color(white)]
そうか。
天野君、早速行ってみよう。[wait][clear][end]"
msg_195,"[color(yellow)]パオフゥ[color(white)]
ちょいと待ちな。
この通りに、ベルベットルームってぇ店がある。[wait][clear][end]"
msg_196,"[color(yellow)]パオフゥ[color(white)]
悪魔だかなんだか知らねぇが、
お前さん、命狙われてんだろう？
これから絶対必要になる。先に寄っとこうや。[wait][clear][end]"
msg_197,"[color(yellow)]克哉[color(white)]
なんだそれは…？
何の関係があるんだ？[wait][clear][end]"
msg_198,"[color(yellow)]パオフゥ[color(white)]
説明すんのも面倒臭ぇ…
いいから付いて来な。[wait][clear][end]"
msg_199,"[color(yellow)]うらら[color(white)]
公園でのんびりするのもいいけどさ、
今はそんな事してる場合じゃないと思うよ。[wait][clear][end]"
msg_200,[color(green)]ここには用は無い。[color(white)][wait][clear][end]
msg_201,"[color(yellow)]パオフゥ[color(white)]
こんなところでお昼寝している場合じゃねぇだろ。
先を急ぐぜ。[wait][clear][end]"
msg_202,"[color(yellow)]克哉[color(white)]
またここには来ることになりそうだが、
今は用がないな。
先を急ごう。[wait][clear][end]"
msg_203,"[color(yellow)]うらら[color(white)]
残念だけど、ゆっくりするのは
事件が片づいてからだね。
さ、いこ。[wait][clear][end]"
msg_204,"[color(yellow)]克哉[color(white)]
テレビ局で情報を集めるのか？
やめておいたほうがいい。
受付より奥には行かせてくれないはずだ。[wait][clear][end]"
msg_205,"[color(yellow)]パオフゥ[color(white)]
テレビ局？
やめとけ、どうせ中に入れねぇし、
番組で流してる以外の情報も無えさ。[wait][clear][end]"
msg_206,"[color(yellow)]克哉[color(white)]
いくらなんでもこんな目立つところに
詐欺師はいないだろう。
ほかを捜そう。[wait][clear][end]"
msg_207,"[color(yellow)]パオフゥ[color(white)]
おいおい、こんなところで油を売ってる
場合じゃないぜ。
ＧＯＬＤへ行こうや。[wait][clear][end]"
msg_208,"[color(yellow)]うらら[color(white)]
テレビ局ねぇ…
ちょっと興味あるんだけど、
今はそれどころじゃないし。[wait][clear][color(yellow)]うらら[color(white)]
ま、今度暇なときに来ようか。[wait][clear][end]"
msg_209,[color(green)]ここには用は無い。[color(white)][wait][clear][end]
msg_210,"[color(yellow)]パオフゥ[color(white)]
おい、まだ用は済んでねぇぜ？
いいからベルベットって店に行ってみな。
[sync][wait][clear][end]"
