msg_120,"[color(yellow)]男の子[color(white)]
バトルマスターって本でほんもののぼうぐを
プレゼントしてるみたいだけど、わかってないね。[wait][clear][color(yellow)]男の子[color(white)]
かくとうゲームをプレゼントしたほうが
ぜったい売れるよ。[wait][clear][end]"
msg_121,"[color(yellow)]男の子[color(white)]
バトルマスターって本でほんもののぶきを
プレゼントしてるみたいだけど、わかってないね。[wait][clear][color(yellow)]男の子[color(white)]
そんなのプレゼントしてたら、
お母さんが買わせてくれないもん。
本が売れなくなっちゃうよ。[wait][clear][end]"
msg_122,"[color(yellow)]男の子[color(white)]
エボニーにちずをあつめている人が
いるんだね。[wait][clear][color(yellow)]男の子[color(white)]
ぼく、いまラスト・バイブル４のまじんのまで
まよってるんだけど、その人ちずもってるかな？
え、ゲームのちずじゃないの？[wait][clear][end]"
msg_123,"[color(yellow)]男の子[color(white)]
ひらさかのサトミタダシに
ちずをあつめている人が
いるんだね。[wait][clear][color(yellow)]男の子[color(white)]
ぼく、いまラスト・バイブル４のまじんのまで
まよってるんだけど、その人ちずもってるかな？
え、ゲームのちずじゃないの？[wait][clear][end]"
msg_124,"[color(yellow)]男の子[color(white)]
ほうせきやさんがしょうばいを
さいかいしたんだって。
きっとおかあさんは、おおよろこびだよ。[wait][clear][end]"
msg_125,"[color(yellow)]男の子[color(white)]
ほうせきやさんってけんやよろいもつくるんだね。
まえ、おかあさんといったときに、
走ったら、あぶないっておこられたんだ。[wait][clear][color(yellow)]男の子[color(white)]
どうしておこるのかわかんなかったけど、
ばくだんとかがおいてあるからだったんだね。[wait][clear][end]"
msg_126,"[color(yellow)]男の子[color(white)]
あおばくにレストランがふっかつしたんだよ。
おみせもふっかつできるんだね、
ぼく、にんげんだけだとおもってたよ。[wait][clear][end]"
msg_127,"[color(yellow)]男の子[color(white)]
レストランでぼうぐが売ってるっていうんだけど、
子どもようとかってあるのかな。
ぼく、ゆうしゃのよろいがほしいんだ！[wait][clear][end]"
msg_128,"[color(yellow)]男の子[color(white)]
レストランでぶきを売ってるっていうんだけど、
それって５０００えんくらいでかえるかな？
ぼくロケットランチャーがほしいんだ！[wait][clear][end]"
msg_129,"[color(yellow)]男の子[color(white)]
すまるジニーがパワーアップしたんだよ。[wait][clear][color(yellow)]男の子[color(white)]
まえはことわられたけど、こんどこそユカリ
せんせいとのあいしょうを
うらなってもらうんだ。[wait][clear][end]"
msg_130,"[color(yellow)]男の子[color(white)]
すまるジニーって、あいしょううらないも
してくれるんだね。[wait][clear][color(yellow)]男の子[color(white)]
ぼく、たんにんのユカリせんせいとの
あいしょうをうらなってもらおっと。[wait][clear][end]"
msg_131,"[color(yellow)]男の子[color(white)]
すまるジニーのうらないがだいにんきだね。
おきゃくさんも女の子がおおいっていうし、
ぼくうらないしになろうかなぁ。[wait][clear][end]"
msg_132,"[color(yellow)]男の子[color(white)]
しってる？エステもたいへんなんだよ。
さべつか、したらきょうごうたしゃなんだって。[delay(20)]
…ちがったっけ？よくわかんないや。[wait][clear][end]"
msg_133,"[color(yellow)]男の子[color(white)]
たいへんだよ、ロサカンディータのてんいんさん、
なみにのまれて死んじゃったんだって！
すぐおみせに行ったほうがいいよ。[wait][clear][end]"
msg_134,"[color(yellow)]男の子[color(white)]
えへへ。[delay(15)]ごめんなさい。
ぼくまちがえたみたい。[wait][clear][color(yellow)]男の子[color(white)]
なみにのまれたっていうから、
てっきり死んだのかとおもったんだ。
ファッションってむずかしいね。[wait][clear][end]"
msg_135,"[color(yellow)]男の子[color(white)]
ね、たいへんな事になってたでしょ？
え？死んでない？[delay(15)]でも、死ぬようなめに
あったんだからほとんどまちがってないよ。[wait][clear][end]"
msg_136,"[color(yellow)]男の子[color(white)]
ロサカンディータのマヌカンが、
パリでパワーアップしたらしいよ。
やっぱりパリはすごいね。[wait][clear][end]"
msg_137,"[color(yellow)]男の子[color(white)]
たいへんだよ、ロサカンディータのマヌカンが、
バリでしにかけたらしいよ。
バリってこわいところなんだね。[wait][clear][end]"
msg_138,"[color(yellow)]男の子[color(white)]
ロサカンディータでぼうぐをうってるそうなんだ。
でも、ぼく買いに行けないや。
だって女の人ばっかりではずかしいもん。
[wait][clear][end]"
msg_139,"[color(yellow)]男の子[color(white)]
パラベラムってバーがようじんぼうを
やとったんだよ。
ぼくもやとってくれないかなぁ。[wait][clear][color(yellow)]男の子[color(white)]
ぼく、とってもつよいんだよ。
おとうさんにも、すもうでかったことあるもん。[wait][clear][end]"
msg_140,"[color(yellow)]男の子[color(white)]
バーはブキやなんだよ。
だって、パラベラムで売ってるっていってたもん。
だから子どもは入っちゃダメって言われるんだね。[wait][clear][end]"
msg_141,"[color(yellow)]男の子[color(white)]
ギガ・マッチョにマンボのかくしＣＤがあるんだよ。
もちろん、ぼくはもうゲットしたもんね。
でもまだきいてないんだ。[wait][clear][color(yellow)]男の子[color(white)]
売りきれたらたいへんだから、
おねえちゃんもすぐ買いに行ったほうがいいよ。[wait][clear][end]"
msg_142,"[color(yellow)]男の子[color(white)]
ギガ・マッチョのロックのＣＤゲットした？
ぼくなんかうわさをきいてから
すぐにゲットしたもんね。[wait][clear][color(yellow)]男の子[color(white)]
売りきれたらたいへんだから、
おねえちゃんもすぐ買いに行ったほうがいいよ。[wait][clear][end]"
msg_143,"[color(yellow)]男の子[color(white)]
ボク、カジノしってるよっ。
スロットとか、きょうそうとかあるんだよね。
ムーたいりくであそべるんでしょ？[wait][clear][color(yellow)]男の子[color(white)]
んでね、ポーカーがいいってきいたんだ。
でもボクやり方わかんないや。[wait][clear][end]"
msg_144,"[color(yellow)]男の子[color(white)]
ボク、カジノしってるよっ。
スロットとか、きょうそうとかあるんだよね。
ムーたいりくであそべるんでしょ？[wait][clear][color(yellow)]男の子[color(white)]
あのね、ブラックジャックがいいって
きいたんだけど、あそびかたがわからないの。
おねえちゃんしってる？[wait][clear][end]"
msg_145,"[color(yellow)]男の子[color(white)]
ボク、カジノしってるよっ。
スロットとか、きょうそうとかあるんだよね。
ムーたいりくであそべるんでしょ？[wait][clear][color(yellow)]男の子[color(white)]
遊ぶなら、スロットだよ。
スロットはボクもできるしね。[wait][clear][end]"
msg_146,"[color(yellow)]男の子[color(white)]
トニーってかわってるよね。
がいこくの人みたいなのに、日本ごはなすしさ。
けっこうおもしろい人だよね。[wait][clear][color(yellow)]男の子[color(white)]
こんどはふしぎなアクセサリーを売ってるんだって
いろいろせいかつたいへんみたいだしさ、
おねえちゃんも買ってあげてよ。[wait][clear][end]"
msg_147,"[color(yellow)]男の子[color(white)]
トニーってかわってるよね。
がいこくの人みたいなのに、日本ごはなすしさ。
けっこうおもしろい人だよね。[wait][clear][color(yellow)]男の子[color(white)]
こんどはいろんなどうぐを売ってるんだって。
いろいろせいかつたいへんみたいだしさ、
おねえちゃんも買ってあげてよ。[wait][clear][end]"
msg_148,"[color(yellow)]男の子[color(white)]
とうあディフェンスですっごいぼうぐを
うってるんでしょ。
どんなんだろ、みてみたいなぁ。[wait][clear][color(yellow)]男の子[color(white)]
でも、あのおみせは、おかあさんに行っちゃダメ
って言われてるんだ。[wait][clear][end]"
msg_149,"[color(yellow)]男の子[color(white)]
とうあディフェンスですっごいぶきを
うってるんでしょ。
どんなんだろ、みてみたいなぁ。[wait][clear][color(yellow)]男の子[color(white)]
でも、あのおみせは、おかあさんに行っちゃダメ
って言われてるんだ。[wait][clear][end]"
msg_150,"[color(yellow)]男の子[color(white)]
しらいしのおばちゃんがゆめをかなえたって
きいたよ。
やっぱり、ゆめはいつかかなうんだよね。[wait][clear][end]"
msg_151,"[color(yellow)]男の子[color(white)]
しらいしのおばちゃん、人さがしも
やってくれるんだね。
なくなったさいふとかもさがしてくれないかな？[wait][clear][end]"
msg_152,"[color(yellow)]男の子[color(white)]
かおりがしまってるんだってね。
まあ、おやすみはぼくも好きだし、しかたないよ。
みんな、さわぎすぎだとおもうな。[wait][clear][end]"
msg_153,"[color(yellow)]男の子[color(white)]
ダミー。しゃべりません。
[wait][clear][end]"
msg_154,"[color(yellow)]男の子[color(white)]
ダミー。しゃべりません。
[wait][clear][end]"
msg_155,"[color(yellow)]男の子[color(white)]
じかんじょうはまほうのカードをコピーしてくれる
っていうけど、ぼくはカードも売ってもらえない
から、しょうがないや。[wait][clear][color(yellow)]男の子[color(white)]
あーあ。
はやくおとなになりたいなぁ。[wait][clear][end]"
msg_156,"[color(yellow)]男の子[color(white)]
じかんじょうでまほうのカードを売ってる
ってきいたから、買いに行ったのに、
子どもはダメなんだって。[delay(15)]ずるいよね。[wait][clear][end]"
msg_157,"[color(yellow)]学者風の男[color(white)]
すぐそこの本丸公園が工事中でね。
結構、時間がかかるらしいんだ。
憩いの場から追い出されて寂しい限りだよ。[wait][clear][end]"
msg_158,"[color(yellow)]学者風の男[color(white)]
そこの本丸公園は、昔は珠閒瑠城という城の
本丸だったんだ。[wait][clear][color(yellow)]学者風の男[color(white)]
その城には時代劇も顔負けの伝説があってね、
調べるといろいろと面白いんだが、今じゃ、
恋愛関係の噂になごりを残す程度さ。[wait][clear][end]"
msg_159,"[color(yellow)]学者風の男[color(white)]
歴史は繰り返すというけど、事件が繰り返すのは
勘弁してほしいね。[wait][clear][color(yellow)]学者風の男[color(white)]
君たちは知らないかもしれないが、１０年前、
連続殺人事件があったんだ。[delay(15)]
結局未解決でね。[wait][clear][color(yellow)]学者風の男[color(white)]
警察も何度も失敗してられないから必死だろうし、
今度は無事解決してほしいね。[wait][clear][end]"
msg_160,"[color(yellow)]学者風の男[color(white)]
ＪＯＫＥＲ事件で、街のストレスはピークだね。
私は大学で講師をしているんだが、
生徒たちもピリピリしていて疲れるよ。[wait][clear][end]"
msg_161,"[color(yellow)]学者風の男[color(white)]
最近、これまで見かけなかった男たちが、
あたりをうろついてるみたいだね。
あまり近づかない方がいいんだろうなぁ。[wait][clear][end]"
msg_162,"[color(yellow)]学者風の男[color(white)]
事件の重大な情報を握る人物が
パラベラムという名のバーに現れるそうだね。[wait][clear][color(yellow)]学者風の男[color(white)]
事件解決の糸口が掴めるかもという期待の現れか
アイドルもかくやというほどの注目度さ。
私も次のニュースを楽しみにしてるよ。[wait][clear][end]"
msg_163,"[color(yellow)]学者風の男[color(white)]
例の事件の重大な情報を握る人物、
結局、行方をくらまして何もなしだったね。
何だか期待して損をした気分だよ。[wait][clear][end]"
msg_164,"[color(yellow)]学者風の男[color(white)]
ん、[delay(15)]あなたはモデルの桐島さんじゃありませんか。
こんなところでお会い出来るなんて嬉しいですね。
学生たちにも何人かファンがいるんですよ。[wait][clear][end]"
msg_165,"[color(yellow)]エリー[color(white)]
Ｔｈａｎｋ’ｓ．[wait][clear][end]"
msg_166,"[color(yellow)]学者風の男[color(white)]
いろいろと大変な事もあるでしょうが、
応援していますから、頑張って下さいね。[wait][clear][end]"
msg_167,"[color(yellow)]学者風の男[color(white)]
レッツ・ポジティブシンキング！
さあ、あなた達も講演会に参加しよう！
穢れを祓えば、人生が変わりますよ。[wait][clear][end]"
msg_168,"[color(yellow)]学者風の男[color(white)]
レッツ・ポジティブシンキング！
新しい世界の幕開けです。
すべての犠牲は再生のためにあるのです。[wait][clear][end]"
msg_169,"[color(yellow)]学者風の男[color(white)]
レッツ・ポジティブシンキング！
新世塾の思想は素晴らしい！
きっと我々にシャングリラをもたらすでしょう。[wait][clear][end]"
msg_170,"[color(yellow)]学者風の男[color(white)]
レッツ・ポジティブシンキング！
地震も歪んだ世界の証明だ！[wait][clear][color(yellow)]学者風の男[color(white)]
世界は革命を求めています。
さあ、貴方も穢れのない新しい世界のため、
人生をささげましょう！[wait][clear][end]"
msg_171,"[color(yellow)]学者風の男[color(white)]
レッツ・ポジティブシンキング！
新世界はもう目前です。[wait][clear][color(yellow)]学者風の男[color(white)]
良薬口に苦し、不気味にみえる珠閒瑠城も、
全ては素晴らしい明日をもたらすシンボルです。
信じて身をゆだねれば、全て上手くいきます。[wait][clear][end]"
msg_172,"[color(yellow)]学者風の男[color(white)]
ポッ、ポジティブシンキング！
き、きっと大丈夫、け、穢れも祓ったし、
たた、助かりますよね？[wait][clear][end]"
msg_173,"[color(yellow)]学者風の男[color(white)]
クラブの中を迷路に改造するってのはいいよ！
私は迷路と聞くとわくわくするんでね。
今度、様子でも見に行くかな。[wait][clear][end]"
msg_174,"[color(yellow)]学者風の男[color(white)]
青葉公園の花が話すらしいね。
こりゃ生物の教授がきいたらビックリするなぁ。
私は歴史だから関係ないんだけどね。[wait][clear][end]"
msg_175,"[color(yellow)]学者風の男[color(white)]
最近はファンタジーワールドという本が
ブームなんだね。
みんな噂してるし、一度読んでみようかな。[wait][clear][end]"
msg_176,"[color(yellow)]学者風の男[color(white)]
ミラクルという雑誌はどんな内容なのかな？
話題にはなってるんだけど、懸賞の事ばかりで
内容がさっぱり解らないんだよ。[wait][clear][color(yellow)]学者風の男[color(white)]
雑誌を懸賞内容で買うのが今の流行りなのかねぇ…
私はそれはどうかと思うんだが。[wait][clear][end]"
msg_177,"[color(yellow)]学者風の男[color(white)]
エボニーという店に、地図をあつめている人が
いるんだってね。[wait][clear][color(yellow)]学者風の男[color(white)]
私は遺跡とかに興味があるから、
遺跡の地図を持っているなら見せてほしいなぁ。
貧乏だからお金は出せないけどね。[wait][clear][end]"
msg_178,"[color(yellow)]学者風の男[color(white)]
珠閒瑠ジニーという占い屋さんが、
ワンロン占いを始めてから、
急に評判がよくなったね。[wait][clear][color(yellow)]学者風の男[color(white)]
占いは古代中国では神の声とされて、
政治や戦争でも大変、重要視されていたんだ。[wait][clear][color(yellow)]学者風の男[color(white)]
それが形を変えて現代まで残っている事を思うと、
歴史の不思議を感じずにはいられないよ。[wait][clear][end]"
msg_179,"[color(yellow)]学者風の男[color(white)]
パラベラムというバーは武器も売っているそうだが
私はああいう店はちょっと落ちつかないね。
やっぱり赤提灯しらいしの方がいいよ。[wait][clear][end]"
msg_180,"[color(yellow)]学者風の男[color(white)]
ムー大陸にカジノが出来たらしいが、
私はギャンブルがてんでだめでね。
どうやら性格的に向いてないらしい。[wait][clear][color(yellow)]学者風の男[color(white)]
まあ、ギャンブル好きよりはいいかもしれない。
妻がいる身だと、いろいろ言われるからね。[wait][clear][end]"
msg_181,"[color(yellow)]学者風の男[color(white)]
君たち、トニーの店で売っているアクセサリーが
評判なのをしってるかい？[wait][clear][color(yellow)]学者風の男[color(white)]
興味があるなら、ぜひ見てやってくれないかな。
留学生がああやって生活費を懸命に稼いでると、
応援せずには、いられないんだよ。[wait][clear][end]"
msg_182,"[color(yellow)]学者風の男[color(white)]
君たち、トニーの店で売っているアイテムが
評判なのをしってるかい？[wait][clear][color(yellow)]学者風の男[color(white)]
興味があるなら、ぜひ見てやってくれないかな。
留学生がああやって生活費を懸命に稼いでると、
応援せずには、いられないんだよ。[wait][clear][end]"
msg_183,"[color(yellow)]克哉[color(white)]
大分時間を食ったな…
急いで竜蔵を追わないと、
取り返しがつかなくなるぞ。
[sync][wait][clear][end]"
msg_184,"[color(yellow)]パオフゥ[color(white)]
神取とあの女は、野郎がトリフネに向かったって
言ってたがな…どうすりゃいいんだ？
[sync][wait][clear][end]"
msg_185,"[color(yellow)][tatsuya][color(white)]
奴らは、噂でトリフネを創ったんだ…
街の地下に関する噂を辿れば、
そこにトリフネがある…
[sync][wait][clear][end]"
msg_186,"[color(yellow)]仮だ！！[color(white)]
ダミーデータ[wait][clear][end]"
msg_187,"[color(yellow)]克哉[color(white)]
いまはやめておこう。
捜査から外されたのに現場をうろついていると、
いろいろ言われるからな。[wait][clear][end]"
msg_188,"[color(yellow)]うらら[color(white)]
寄り道してる場合じゃないよ。
はやく空の科学館へいこ。[wait][clear][end]"
msg_189,[color(green)]ここには用は無い。[color(white)][wait][clear][end]
msg_190,"[color(yellow)]パオフゥ[color(white)]
ここには用は無いはずだ。
さ、他へ行くぜ。[wait][clear][end]"
msg_191,"[color(yellow)]エリー[color(white)]
ＨｉｇｈＳｃｈｏｏｌ？
ここには用は無いと思いますわ。
先を急ぎましょう。[wait][clear][end]"
msg_192,"[color(yellow)]南条[color(white)]
七姉妹学園ですか？
いまはここには用は無いと思いますよ。
先を急ぎましょう。[wait][clear][end]"
msg_193,"[color(yellow)]パオフゥ[color(white)]
こんなところをかまってる場合じゃねぇ。
さ、他へ行くぜ。[wait][clear][end]"
msg_194,"[color(yellow)]克哉[color(white)]
この公園は今工事中だな。
入ることはできないぞ。[wait][clear][end]"
msg_195,[color(green)]工事中で入れない。[wait][clear][end]
msg_196,"[color(yellow)]パオフゥ[color(white)]
こんなところに用は無いだろう。
先を急ぐぞ。[wait][clear][end]"
msg_197,"[color(yellow)]うらら[color(white)]
…？[delay(15)]
ここ知らない人の家だよ。
勝手に入っちゃまずいんじゃないの？[wait][clear][end]"
msg_198,[color(green)]ここには用は無い。[color(white)][wait][clear][end]
msg_199,"[color(yellow)]パオフゥ[color(white)]
こんなところで寄り道している場合じゃねぇだろ。
先を急ぐぞ。[wait][clear][end]"
msg_200,"[color(yellow)]克哉[color(white)]
どうやら留守のようだな。
用もない事だし、先を急ごう。[wait][clear][end]"
msg_201,"[color(yellow)]うらら[color(white)]
山登りなんかしてたら日が暮れちゃうよ。
さ、行こう。[wait][clear][end]"
msg_202,[color(green)]ここには用は無い。[color(white)][wait][clear][end]
msg_203,"[color(yellow)]パオフゥ[color(white)]
おい、寄り道しているヒマはねぇぞ。
先を急ごう。[wait][clear][end]"
