msg_85,"[color(yellow)]おばあちゃん[color(white)]
なんまんだぶ、なんまんだぶ。
ま、街が、そ、空を飛んどるんじゃ。
破滅じゃ、終いじゃ。[wait][clear][end]"
msg_86,"[color(yellow)]おばあちゃん[color(white)]
わたしゃ、もうこんな歳だし、
世界が破滅するならそれでも良いと思うんだよ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
だけど、若い子達が何とかしようと
頑張っているのを見ると、
あきらめるのが悪いような気がするね。[wait][clear][end]"
msg_87,"[color(yellow)]おばあちゃん[color(white)]
ぞであっく、とかいうお店の中が迷路だって
聞いたんだけど、何の店なんだい？
踊り？[wait][clear][color(yellow)]おばあちゃん[color(white)]
じゃあ、踊りながら迷路を回るのが、
最近の流行りなのかい？
何だか変ってるねぇ。[wait][clear][end]"
msg_88,"[color(yellow)]おばあちゃん[color(white)]
なんでも、珠閒瑠城が蘇ったんだって！？
ああ、天野舞姫様にお祈りしないと。
なんまんだぶ、なんまんだぶ…[wait][clear][end]"
msg_89,"[color(yellow)]おばあちゃん[color(white)]
忘れとったが、天野舞姫様にも
お祈りしておかないとね。
なんまんだぶ、なんまんだぶ…[wait][clear][end]"
msg_90,"[color(yellow)]おばあちゃん[color(white)]
なんでも、珠閒瑠城が蘇ったんだって！？
ああ、[suou]辰之進様にお祈りしないと。
なんまんだぶ、なんまんだぶ…[wait][clear][end]"
msg_91,"[color(yellow)]おばあちゃん[color(white)]
忘れとったが、[suou]辰之進様にも
お祈りしておかないとね。
なんまんだぶ、なんまんだぶ…[wait][clear][end]"
msg_92,"[color(yellow)]おばあちゃん[color(white)]
青葉公園の花は人間の言葉を話すんだってねぇ。
はあ～たいしたもんだ。
誰だか知らないが凄い花を作ったねぇ。[wait][clear][end]"
msg_93,"[color(yellow)]おばあちゃん[color(white)]
伝説の武器職人ねぇ…
私が若い頃は、まだたくさん職人さんがいたけど、
武器の職人さんなんて初めて聞いたよ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
私のおばあちゃんの頃なら結構いたんだろうけど、
今もその伝統を受け継いでる人がいるなんて
感心な事だね。[wait][clear][end]"
msg_94,"[color(yellow)]おばあちゃん[color(white)]
よいか、くだんにだけは近づいてはならぬぞ。
くだんにだけは…[delay(20)]
なんまんだぶ、なんまんだぶ…[wait][clear][end]"
msg_95,"[color(yellow)]おばあちゃん[color(white)]
怖い世の中だねぇ。
ムー大陸に人をはねる呪いのタクシーが
出たんだろう？[wait][clear][color(yellow)]おばあちゃん[color(white)]
これからはタクシーを呼ぶ時にも注意しないとね。
あんた達も、十分気をつけるんだよ。[wait][clear][end]"
msg_96,"[color(yellow)]おばあちゃん[color(white)]
すんごい速さで走るばあさんに驚いてたら、
その倍の速さのじいさんがいるんだねぇ。
わたしゃ、ビックリたまげたよ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
でも、２００キロジジイという名前はいけません！
２００キロおじいさん、と言わないとね。
まったく…汚い言葉は心も汚くしますよ。[wait][clear][end]"
msg_97,"[color(yellow)]おばあちゃん[color(white)]
青マントがまた現れたんだねぇ。
私が女学生だった頃、よく話題になったもんさ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
昔話で人に何度か話したんだけど、マントの色が
思い出せなくて困ってね、赤だか青だか、
適当に言ってたんだけど、青だったんだね。[wait][clear][end]"
msg_98,"[color(yellow)]おばあちゃん[color(white)]
赤マントがまた現れたんだねぇ。
私が女学生だった頃、よく話題になったもんさ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
昔話で人に何度か話したんだけど、マントの色が
思い出せなくて困ってね、赤だか青だか、
適当に言ってたんだけど、赤だったんだね。[wait][clear][end]"
msg_99,"[color(yellow)]おばあちゃん[color(white)]
ムー大陸に恐竜がいると聞いたけど、
やっぱり新しいゲームなのかい？[wait][clear][color(yellow)]おばあちゃん[color(white)]
最近の遊びは良くわからないよ。
空気で膨らませて、中で子供を遊ばせるやつなら
知ってるんだけどねぇ。[wait][clear][end]"
msg_100,"[color(yellow)]おばあちゃん[color(white)]
ギガ・マッチョってＣＤ屋さんに、凄い速さで走る
１００キロババアがいるって噂だけどね、
ちょっとひどい話だと思わないかい？[wait][clear][color(yellow)]おばあちゃん[color(white)]
これが若い子ならいい噂だろうに、年寄りだからと
妖怪だのババアだのと…年寄りが時速１００キロで
走っても、なんの不思議も無いよねぇ？[wait][clear][end]"
msg_101,"[color(yellow)]おばあちゃん[color(white)]
テレビ局に謎かけだかなにかをしてくる、
お化けが出たんだって？
えーと、そう、カシマレイコとかいってたね。[wait][clear][end]"
msg_102,"[color(yellow)]おばあちゃん[color(white)]
また、ツチノコ騒動かい…[delay(20)]これで何度目かねぇ。
今度も逃げられちまうんじゃないかと思うよ。
動物はそっとしておいてあげるのが一番さ。[wait][clear][end]"
msg_103,"[color(yellow)]おばあちゃん[color(white)]
テケテケとかいうお化けの噂を耳にしたんだけど、
ただでさえ評判が悪いのに、こんどは
お化け騒ぎだなんて、春日山高校も難儀だねぇ。[wait][clear][end]"
msg_104,"[color(yellow)]おばあちゃん[color(white)]
ふあんたじーわあるどという本の懸賞で
不思議なカードが当たるって話を聞いてね、
若い頃を思い出したのさ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
子供の頃に、雑誌の懸賞で手に持つと色が変る
不思議なカードをもらってね。
結構、嬉しかったもんだよ。[wait][clear][end]"
msg_105,"[color(yellow)]おばあちゃん[color(white)]
ふあんたじーわあるどという本の懸賞で
変わった道具が当たるって話を聞いてね、
昔のことを思い出したんだよ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
学生の頃に雑誌の懸賞で
携帯カイロをもらってね。
もったいなくて使えなかったもんさ。[wait][clear][end]"
msg_106,"[color(yellow)]おばあちゃん[color(white)]
ふぁんたじーわあるどという雑誌の懸賞で、
アクセサリーが当たるそうじゃが、
最近は雑誌の懸賞も豪勢になったねぇ。[wait][clear][end]"
msg_107,"[color(yellow)]おばあちゃん[color(white)]
ふぁんたじーわあるどという雑誌の懸賞で、
本物の防具が当たるって聞いたけれど、
そんなものもらって嬉しいのかねぇ？[wait][clear][color(yellow)]おばあちゃん[color(white)]
最近の流行りにはついていけませんよ。[wait][clear][end]"
msg_108,"[color(yellow)]おばあちゃん[color(white)]
ふぁんたじーわあるどという雑誌の懸賞で、
本物の武器が当たるって聞いたけれど、
本当かい？[wait][clear][color(yellow)]おばあちゃん[color(white)]
そりゃ最近は物騒だけれど、
武器まで持ち出すのは感心しないねぇ。[wait][clear][end]"
msg_109,"[color(yellow)]おばあちゃん[color(white)]
別冊ミラクルという雑誌の懸賞が、
話題になってるみたいだねぇ。
確か、不思議なカードがもらえるとか。[wait][clear][end]"
msg_110,"[color(yellow)]おばあちゃん[color(white)]
別冊ミラクルという雑誌の懸賞が、
話題になってるみたいだねぇ。
確か、変わった道具がもらえるとか。[wait][clear][end]"
msg_111,"[color(yellow)]おばあちゃん[color(white)]
最近は、月刊バトルマスターという雑誌が
流行っているのかい？[wait][clear][color(yellow)]おばあちゃん[color(white)]
名前がなんだか物騒でよくないけど、
懸賞でアクセサリーが当たるそうだから、
案外危なくない本なのかねぇ。[wait][clear][end]"
msg_112,"[color(yellow)]おばあちゃん[color(white)]
最近は、月刊バトルマスターという雑誌が
流行っているのかい？[wait][clear][color(yellow)]おばあちゃん[color(white)]
懸賞で防具がもらえるって聞いたんだけど、
そういう雑誌を読むのは感心しないね。
戦争はもう懲り懲りだよ。[wait][clear][end]"
msg_113,"[color(yellow)]おばあちゃん[color(white)]
最近は、月刊バトルマスターという雑誌が
流行っているのかい？[wait][clear][color(yellow)]おばあちゃん[color(white)]
懸賞で武器がもらえるって聞いたんだけど、
そういう雑誌を読むのは感心しないね。
戦争はもう懲り懲りだよ。[wait][clear][end]"
msg_114,"[color(yellow)]おばあちゃん[color(white)]
ホテルの喫茶店に地図をあつめている人が
いるんだって。
また、ずいぶん変わった物が好きなんだねぇ。[wait][clear][end]"
msg_115,"[color(yellow)]おばあちゃん[color(white)]
そこの商店街のサトミタダシに、
地図をあつめている人がいるんだって。
また、ずいぶん変わった物が好きなんだねぇ。[wait][clear][end]"
msg_116,"[color(yellow)]おばあちゃん[color(white)]
宝石屋さんがお店ごと越してきたんだってねぇ。
まずは、よかったよかった。[wait][clear][end]"
msg_117,"[color(yellow)]おばあちゃん[color(white)]
宝石屋さんまで武器なんか作ろうとするなんて…
みんな戦争を忘れてしまったのかねぇ。[wait][clear][end]"
msg_118,"[color(yellow)]おばあちゃん[color(white)]
ホテルの食堂が青葉区に店を移して
商売を再開したそうだよ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
世の中たいへんな事になってるけど、
なんだか勇気づけられるねぇ。[wait][clear][end]"
msg_119,"[color(yellow)]おばあちゃん[color(white)]
くれーるどれんねといったかね？
その食堂で防具を売ってるらしいんだ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
そういう店でも売ってるくらいだから、
もうみんな買ってるんだろうね。
やっぱり１つぐらい買った方がいいのかねぇ。[wait][clear][end]"
msg_120,"[color(yellow)]おばあちゃん[color(white)]
食堂で武器が売られるなんて世も末だね。[delay(15)]
クレール・ド・リ…[delay(10)]やんぬ、とかという店で、
武器を売り始めたそうだよ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
ついこないだ戦争があったばかりのような
気がするのに、世間はそんなことは
忘れちまったのかねぇ。[wait][clear][end]"
msg_121,"[color(yellow)]おばあちゃん[color(white)]
相性占いなんてする年じゃないと思ってたら、
珠閒瑠ジニーの相性占いは、
いろんな結果がでるそうじゃないか。[wait][clear][color(yellow)]おばあちゃん[color(white)]
最近、まくらを買い替えようかと思うんだけど、
合わないと寝られないから一つ占って貰おうかね。[wait][clear][end]"
msg_122,"[color(yellow)]おばあちゃん[color(white)]
珠閒瑠ジニーで相性占いが評判に
なってるみたいだけど、相手もいないし、
寂しい年になってしまったねぇ。[wait][clear][end]"
msg_123,"[color(yellow)]おばあちゃん[color(white)]
ワンロン占い、っていうのが
最近の流行りなんだねぇ。[wait][clear][color(yellow)]おばあちゃん[color(white)]
珠閒瑠ジニーっていうお店が
ワンロン占いを始めた、って凄い評判だよ。[wait][clear][end]"
msg_124,"[color(yellow)]おばあちゃん[color(white)]
エステショップ、エテーリアが
新しいサービスを始めたんだって。
さっそく見に行ってみようかね。[wait][clear][end]"
msg_125,"[color(yellow)]おばあちゃん[color(white)]
最近の娘さんはそそっかしいね。
ロサカン…[delay(15)]なんとか、の店員さんが、
旅先で波にのまれたって。[wait][clear][color(yellow)]おばあちゃん[color(white)]
旅先で気がゆるむのはしかたないけど、
海は危ないんだから注意しなきゃ。[wait][clear][end]"
msg_126,"[color(yellow)]おばあちゃん[color(white)]
え？のまれたのは、流行の波、だった？
何だい、波にのまれるのが流行りなのかい？
そりゃまたおかしな事が流行ってるもんだね。[wait][clear][color(yellow)]おばあちゃん[color(white)]
え？違うのかい？
ちょっと難しいことはよくわからないねぇ。
とにかく、無事なのは何よりだよ。[wait][clear][end]"
msg_127,"[color(yellow)]おばあちゃん[color(white)]
ロサカン…[delay(15)]なんとか、の店員さんが、
旅先で流行の波に飲まれたんだってね。[wait][clear][color(yellow)]おばあちゃん[color(white)]
津波に流行があるなんて知らなかったけど、
危ないからほどほどにしないとね。
え？ちがう？[wait][clear][color(yellow)]おばあちゃん[color(white)]
わたしにゃ、よくわからないよ。[wait][clear][end]"
msg_128,"[color(yellow)]おばあちゃん[color(white)]
服屋のロサカン…[delay(15)]なんとかで、
防具を売ってるんだって？[wait][clear][color(yellow)]おばあちゃん[color(white)]
じゃあこれからは防空頭巾とかが
流行るってのかい？
時代は変わったねぇ。[wait][clear][end]"
msg_129,"[color(yellow)]おばあちゃん[color(white)]
飲み屋さんが用心棒を雇ったんだってねぇ。
それもいいけど今はほうむせきゅりていじゃよ。
チョーさんが言っとったから間違いない。[wait][clear][end]"
msg_130,"[color(yellow)]おばあちゃん[color(white)]
飲み屋さんで武器を売るなんて、
世の中どうなっとるのかねぇ。
酔っぱらいに刃物なんて冗談じゃないよ。[wait][clear][end]"
msg_131,"[color(yellow)]おばあちゃん[color(white)]
ギガ・マッチョには隠して売られている
マンボのＣＤがあったんだってね。
よっぽど売りたくないんだろうねぇ。[wait][clear][end]"
msg_132,"[color(yellow)]おばあちゃん[color(white)]
聞いた話だけどね、
なんでもギガ・マッチョで隠して売られている
ロックのＣＤがあるんだってね。[wait][clear][color(yellow)]おばあちゃん[color(white)]
そういえば戦争の後も米とかを、
隠れて売ってたりとかしていたねぇ。
それと同じようなもんかねぇ？[wait][clear][end]"
msg_133,"[color(yellow)]おばあちゃん[color(white)]
バクチはいけまっ[delay(8)]せん！
ろくなことにならないからね。[wait][clear][color(yellow)]おばあちゃん[color(white)]
あんた達もムー大陸になんか遊びにいっちゃ
いけませんよ。[wait][clear][end]"
msg_134,"[color(yellow)]おばあちゃん[color(white)]
トニーとかいう金髪のお兄ちゃんがやってる
露店があるじゃろ？[wait][clear][color(yellow)]おばあちゃん[color(white)]
あの店で売ってるアクセサリーは
ずいぶんと評判じゃないかい。
なかなか商売上手で感心させられるねぇ。[wait][clear][end]"
msg_135,"[color(yellow)]おばあちゃん[color(white)]
トニーとかいう金髪のお兄ちゃんがやってる
露店があるじゃろ？[wait][clear][color(yellow)]おばあちゃん[color(white)]
あの店はずいぶんと評判がいいようだね。
みんな、売ってる道具のはなしをしてたよ。
なかなか商売上手で感心させられるねぇ。[wait][clear][end]"
msg_136,"[color(yellow)]おばあちゃん[color(white)]
最近物騒だから、東亜でふぇんすという店が
儲かってるんだってね。
防具を売ってるとかいう…[wait][clear][color(yellow)]おばあちゃん[color(white)]
やっぱり備えは大事なのかねえ。
まあ、この年だと慌てて身を守ろう
って気も起きないけどねぇ。[wait][clear][end]"
msg_137,"[color(yellow)]おばあちゃん[color(white)]
最近物騒だから、東亜でふぇんすという店が
儲かってるんだってね。
武器を売ってるとかいう…[wait][clear][color(yellow)]おばあちゃん[color(white)]
やっぱり備えは大事なのかねえ。
今さら危ない物を振り回してまで
身を守りたいとも思わないんだけどねぇ。[wait][clear][end]"
msg_138,"[color(yellow)]おばあちゃん[color(white)]
しらいしの娘さん、夢を実現させたんだって。
ずいぶん喜んでるんだろうねぇ。[delay(15)]
それにしても、どんな夢なんだろうね。[wait][clear][end]"
msg_139,"[color(yellow)]おばあちゃん[color(white)]
赤提灯しらいしで人捜しをしてくれるって。
また、探偵さんみたいな商売を始めたもんだね。
長続きするといいけど…[wait][clear][end]"
msg_140,"[color(yellow)]おばあちゃん[color(white)]
ＫＡＯＲＩが閉まってたって話を聞いたけど、
みんな騒ぎ過ぎだよ。
誰だって休む日はあるさ。[delay(15)]ねえ。[wait][clear][end]"
msg_141,"[color(yellow)]おばあちゃん[color(white)]
時間城じゃ魔法のカードの
複製もしてくれるそうだけど…[wait][clear][color(yellow)]おばあちゃん[color(white)]
わたしには家の鍵とか、入れ歯とかの
複製の方が有り難いね。
良く無くすんだよ。[wait][clear][end]"
msg_142,"[color(yellow)]おばあちゃん[color(white)]
時間城で、魔法のカードを売ってるそうだよ。
ちかごろは物騒だから、みんなそんなものに
頼りたくなるんだねぇ。[wait][clear][end]"
msg_143,"[color(yellow)]下町おやじ[color(white)]
ここ最近、事件続きでちょっと辛気臭えがよ、
平坂区は下町風情の漂ういい所だぜ。[wait][clear][color(yellow)]下町おやじ[color(white)]
個性的な店が並ぶカメヤ横丁に、駅ビルの
スマイル平坂もあって買い物も便利だし、
何より住む人があったけえからな。[wait][clear][end]"
msg_144,"[color(yellow)]下町おやじ[color(white)]
ＪＯＫＥＲ事件ってのは、まだ解決しねえのかぃ？
警察は何をやってるのかねぇ。[wait][clear][color(yellow)]下町おやじ[color(white)]
おかげで街が辛気くさくてしょうがねえやな。
春日山高校の文化祭、春日祭もさっぱりだったし、
俺はもう、寂しくて泣けてくるよ。[wait][clear][end]"
msg_145,"[color(yellow)]下町おやじ[color(white)]
おう、ＪＯＫＥＲ狩りが流行ってるらしいぜ。
至極、結構な話だと思わねぇか？
これで街が平和になるってもんだ。[wait][clear][end]"
msg_146,"[color(yellow)]下町おやじ[color(white)]
おう！聞いたかい？
何でも事件解決の重要証人が、パラベラムって
バーに現れるらしいぜ。[wait][clear][end]"
msg_147,"[color(yellow)]下町おやじ[color(white)]
事件解決の重要証人が現れるってんで
期待してたんだが、マスコミも警察も、
証人を逃がしちまったらしいんだ。[wait][clear][color(yellow)]下町おやじ[color(white)]
まったく、なってねぇよなぁ。[wait][clear][end]"
msg_148,"[color(yellow)]下町おやじ[color(white)]
レッツ・ポジティブシンキングだぁ！
大丈夫！世界はきっとよくなるぜぃ。
全ては前向き、世直し様々とくらぁ！[wait][clear][end]"
msg_149,"[color(yellow)]下町おやじ[color(white)]
レッツ・ポジティブシンキングだぁ！
大丈夫！街が飛んだら世界は再生でぃ。
穢れが消えて、楽園登場とくらぁ！
[wait][clear][end]"
msg_150,"[color(yellow)]下町おやじ[color(white)]
レッツ・ポジティブシンキングだぁ！
大丈夫！地震はすべての始まりでぃ。
迷いを断ち切りゃ動じぬ心とくらぁ！[wait][clear][end]"
msg_151,"[color(yellow)]下町おやじ[color(white)]
レッツ・ポジティブシンキングだぁ！
大丈夫！こいつぁ予定どおりだぜぃ。
古きを捨てて、さあ新世界とくらぁ！[wait][clear][end]"
msg_152,"[color(yellow)]下町おやじ[color(white)]
こうなりゃやけくそシンキングだぁ！
とりあえず、安全な場所でも捜して、
飯もって隠れてりゃ助かるだろ！[wait][clear][color(yellow)]下町おやじ[color(white)]
ダメならまわりも道連れでい！[wait][clear][end]"
msg_153,"[color(yellow)]下町おやじ[color(white)]
なんでもゾディアックってぇクラブは
中が迷路になってるらしいなぁ！[wait][clear][color(yellow)]下町おやじ[color(white)]
やるねぇ、奇抜だよ。
いっちょ、この俺が制覇してやるか！[wait][clear][end]"
msg_154,"[color(yellow)]下町おやじ[color(white)]
春日山高校に妖怪がでたんだってよ！
テケテケとかいう名の変なやつなんだが、
生徒さんも難儀な事だねぇ。[wait][clear][end]"
msg_155,"[color(yellow)]下町おやじ[color(white)]
宝石屋が腕に自信があるからとかで、
武器や防具の加工も引き受けるそうじゃないか。
職人の意地ってぇやつだね。[wait][clear][end]"
msg_156,"[color(yellow)]下町おやじ[color(white)]
相性占いなんて、気にしてちゃ始まらねえだろ。
珠閒瑠ジニーだか何だか知らないが、
皆ちょっと騒ぎ過ぎじゃないかね。[wait][clear][end]"
msg_157,"[color(yellow)]下町おやじ[color(white)]
珠閒瑠ジニーのインチキ占い師！
最近、ワンロン占い始めて変わったらしいな。
バカバカ当たるって評判だぜ。[wait][clear][end]"
msg_158,"[color(yellow)]下町おやじ[color(white)]
パラベラムってバーじゃ武器を扱ってるって
噂になってるぜ。[wait][clear][color(yellow)]下町おやじ[color(white)]
バーにタバコとヤバい話はつきものってね。
ま、今の若者には古い話だがな。
ガハハ。[wait][clear][end]"
msg_159,"[color(yellow)]下町おやじ[color(white)]
東亜ディフェンスが最近儲かってるらしいね。
防具の品揃えをよくしたってぇ話だよ。
ちょいと様子でも見に行くか。[wait][clear][end]"
msg_160,"[color(yellow)]下町おやじ[color(white)]
東亜ディフェンスが最近儲かってるらしいね。
武器も売り始めたって話だよ。
ちょいと様子でも見に行くか。[wait][clear][end]"
msg_161,"[color(yellow)]下町おやじ[color(white)]
しらいしの女将が人さがしの仕事をしてるってよ。
そんな商売がやってけるかどうかは知らねぇが、
どんな客が来るのかは興味があるよな。[wait][clear][end]"
msg_162,"[color(yellow)]気の弱い男[color(white)]
春日祭で[color(orange)]妖怪テケテケを見た[color(white)]んだよ。
なのに誰も信用してくれないんだ。[wait][clear][color(yellow)]気の弱い男[color(white)]
誰か実在する証拠を取ってきてくれないかな…
そういえばあのテケテケ…
名札つけてたっけ？[wait][clear][end]"
msg_163,"[color(yellow)]気の弱い男[color(white)]
誰か実在する証拠を取ってきてくれないかな…
テケテケの名札でもあれば、
みんな信じてくれると思うんだけど。[wait][clear][end]"
msg_164,"[color(yellow)]気の弱い男[color(white)]
いやぁ、君たちのおかげで皆も信用してくれたよ。
本当にありがとう。[wait][clear][end]"
msg_165,"[color(yellow)]気の弱い男[color(white)]
こ、これはまさしくテケテケの名札！
ありがとう。これでみんなを見返せるよ。
じゃ、これお礼の気持ちだから。[wait][clear][color(green)]ソーマを手に入れた。[wait][clear][end]"
msg_166,"[color(yellow)]仮だ！！[color(white)]
ダミーデータ[wait][clear][end]"
msg_167,"[color(yellow)]うらら[color(white)]
駅ビルへいくのかい？[delay(20)]
今は急いでるからさ、買い物なら後にしようよ。[wait][clear][end]"
msg_168,[color(white)]ここには用は無い[wait][clear][end]
msg_169,"[color(yellow)]パオフゥ[color(white)]
おい、今はこんなところで油を売ってる
場合じゃねぇだろ。
いくぞ。[wait][clear][end]"
msg_170,"[color(yellow)]うらら[color(white)]
全部のカタがついたら、一度ゆっくりと
ウィンドウショッピングにでも来たいよね。[delay(15)]
さ、行こ。[wait][clear][end]"
msg_171,"[color(yellow)]克哉[color(white)]
坂上ビル…ただのオフィスみたいだ。
他人のビルに勝手に入ったら不法侵入になるぞ。
用もないし、別のところに行こう。[wait][clear][end]"
msg_172,[color(green)]ここには用は無い。[color(white)][wait][clear][end]
msg_173,"[color(yellow)]パオフゥ[color(white)]
坂上ビル…こんな所になんのようだ？[delay(15)]
俺がいうのも何だが、
不法侵入はやめておいたほうがいいと思うぜ。[wait][clear][end]"
msg_174,"[color(yellow)]うらら[color(white)]
特に怪しいところもない普通のビルだよ？
用もないし、さっさと次ぎいきましょ。[wait][clear][end]"
