msg_19,"[color(yellow)]南条[color(white)]
所詮、運は天にあり…
どのような手法を用いて占おうと、
その理は変わりません。
[wait][clear][end]"
msg_20,"[color(yellow)]南条[color(white)]
我々のやり方に、疑問を抱く事もあるでしょう。
だが、全ては故あっての事と理解して欲しい。
こちらにも守らねばならぬ物がある。
[wait][clear][end]"
msg_21,"[color(yellow)]エリー[color(white)]
Ｔａｒｏｔと水晶を同時に使うなんて、
変わった占い師さんですわね。
到底…当たるとは思えませんけど…
[wait][clear][end]"
msg_22,"[color(yellow)]エリー[color(white)]
あら…
確かここは、Ｔａｒｏｔ占いだったんじゃ…
路線、変えたんでしょうか…
[wait][clear][end]"
msg_23,"[color(yellow)]エリー[color(white)]
ＪＯＫＥＲという恐ろしい存在を背景に出し、
救いの道として、ある行動を提示する
彼女のお告げは、脅迫と同じですわ。
[wait][clear][end]"
msg_24,"[color(yellow)]エリー[color(white)]
けれど人々は、先の占いを通して、
Ｗａｎｇｌｏｎｇ千鶴に絶対の信頼を持ってる…
このままでは、全てが新世塾の思うがままです。
[wait][clear][end]"
msg_25,"[color(yellow)]牧村[color(white)]
あの占い師の声…
どこかで聞いたことがあるような気が…
何か、それで酷い目にあったような…
[wait][clear][end]"
msg_26,"[color(yellow)]気の小さな男[color(white)]
ボクってネ…
気が小さいもんだから…ダメなんだよネ…
何がダメかって…決断するの苦手なんだよネ…
[wait][clear][color(yellow)]気の小さな男[color(white)]
だからいつもこうして、
占ってもらうのよネ…
誰だって失敗は怖いもんネ。
[wait][clear][end]"
msg_27,"[color(yellow)]気の小さな男[color(white)]
あの…何なのかな？
ボクに何か用なのかな？
だったらサッサと言ってほしいのネ。
[wait][clear][end]"
msg_28,"んで…何の用かな？
[end_choice][clear][end]"
msg_28_Choice1,名前を言い当てる
msg_28_Choice2,話をする
msg_28_Choice3,用はない
msg_29,"イケナカユウタ
[end]"
msg_30,"[color(yellow)]気の小さな男[color(white)]
それって誰かな？
ボクの知らない名前だけれど…
誰かと勘違いしてるんでない？
[wait][clear][end]"
msg_31,"[color(yellow)]気の小さな男[color(white)]
ドキッ！？
どうしてボクの名前しってるのかな？
もしかしてキミ、超能力な人？
[wait][clear][color(yellow)]イケナカユウタ[color(white)]
なになに、人捜し？
ボクの捜索願が出てたの？
こりゃまたビックリなのネ。
[wait][clear][color(yellow)]イケナカユウタ[color(white)]
まあ事情はわかったから、了解なのネ。
しらいしさんにはボクから連絡しておくし、
とりあえずありがとサンネ。
[wait][clear][end]"
msg_32,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_33,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_34,"最近ここでワンロン占いを始めたらしいんだよネ。
しかも良く当たるって、既に評判なんだよネ。
だから来てみたんだけど…やっぱドキドキするネ。
[wait][clear][end]"
msg_35,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_36,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_37,"あの占い師さん、何でもやっちゃうんだネ。
今度は相性占いを始めたんだってネ。
だけど、男と相性良くなってもボクは悲しいネ。
[wait][clear][end]"
msg_38,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_39,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_40,"ここでは相性占いもよく当たると評判だよネ。
店主さんと相性良くしておくと、
ホントにオマケしてもらえたりするもんネ。
[wait][clear][end]"
msg_41,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_42,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_43,"だけどネ、
相性が良くなったからって、
必ず見返りがあるとは限らないのよネ。
[wait][clear][end]"
msg_44,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_45,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_46,"相性なんて気にしない人だっているし、
例えそれを感じていても、
表に出さない人もいるもんネ。
[wait][clear][end]"
msg_47,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_48,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_49,"占い師さんがパワーアップしたみたいだネ。
どうパワーアップしたかって、相性占いだネ。
答えで出てくる人が増えたらしいんだよネ。
[wait][clear][end]"
msg_50,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_51,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_52,"サトミタダシのおばちゃんが出てきたという人…
今がチャンスなのネ。
意外な人と会えるかもネ。
[wait][clear][end]"
msg_53,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_54,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_55,"ボクは１２月生まれだから、
ワンロン占いで言うと紫龍になるんだよネ。
とっても直感的なタイプらしいんだよネ。
[wait][clear][end]"
msg_56,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_57,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_58,"ワンロン占いはネ、元は望龍術らしいんだよネ。
望龍術って言うのはネ…よく分からないのよネ。
まあ、当たるなら何でもいいんだけどネ。
[wait][clear][end]"
msg_59,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_60,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_61,"ぼ…ボクはＪＯＫＥＲ呪いなんかしてないのネ。
いや…したいと思ったことはあるけど、
やっぱり止めといたのネ。正解だったネ。
[wait][clear][end]"
msg_62,"[color(yellow)]気の小さな男[color(white)]
[end]"
msg_63,"[color(yellow)]イケナカユウタ[color(white)]
[end]"
msg_64,"望龍術によると、
地脈は全て、龍に例えられるようなのネ。
その龍は１２匹もいるらしいんだよネ。
[wait][clear][end]"
msg_65,"[color(yellow)]若い男[color(white)]
噂聞いて来たんだけどさ、
ここもワンロン占い始めたんだって？
つーか、占いってそんなコロコロ変えられんの？
[wait][clear][end]"
msg_66,"[color(yellow)]若い男[color(white)]
ワンロン占いってあんな呪文だったっけな？
なんか違う気がする…
もしかして、ワンロンって言ってるだけか？
[wait][clear][end]"
msg_67,"[color(yellow)]若い男[color(white)]
俺見ちまったよ！
何をって、飛んでたんだよ飛行船が！
い…いや、飛行船は飛ぶモノだけど…つまり…
[wait][clear][end]"
msg_68,"[color(yellow)]若い男[color(white)]
あのテレビ見てから、知り合い大慌てでさ。
なんでも恋敵にＪＯＫＥＲ呪いしたらしいんだ。
だからって、ＪＯＫＥＲになる訳無いだろっての。
[wait][clear][end]"
msg_69,"[color(yellow)]若い男[color(white)]
やべぇよ。俺の知り合いが警察に捕まっちまった。
なんでも、暴行の現行犯だって…
大人しいヤツだったのに、どうして…
[wait][clear][end]"
msg_70,"[color(yellow)]珠閒瑠ジニー[color(white)]
他にご用はあるかな？
何なりと打ち明けるが良い。
[sync][wait][clear][end]"
msg_71,"[color(yellow)]珠閒瑠ジニー[color(white)]
ここは人生という迷宮に迷った者が訪れる場所。
暗澹たる未来に一筋の光明を放ち、進むべき道筋を
指し示す場所。妾はその番人、珠閒瑠ジニー。
[sync][wait][clear][end]"
msg_72,"[color(yellow)]珠閒瑠ジニー[color(green)]
ハスキーボイスが、美人を連想させる占い師。
最近は、あまり当たらないと人気も低迷気味。
夜の街で、よく似た後姿を見かけたという噂も…[color(white)]
[sync][wait][clear][end]"
msg_73,"[color(yellow)]珠閒瑠ジニー[color(white)]
ほう、汝、ここを訪れるは初めてか？
ならば安心してその胸中、打ち明けるがよい。
この水晶とカードが必ずや光明を齎そうぞ。
[sync][wait][clear][end]"
msg_74,"[color(yellow)]珠閒瑠ジニー[color(white)]
おお、先日の客人じゃな。
実は最近、妾がワンロン占いを始めたらしいと、
どこからともなく噂が流れてな。
[sync][wait][clear][end]"
msg_75,"[color(yellow)]珠閒瑠ジニー[color(white)]
仕方ないからそれに合わせてたら、
本当に占いが当たるようになったのじゃ！！
これぞ神の思し召し！超ラッキー！！
[sync][wait][clear][end]"
msg_76,"[color(yellow)]珠閒瑠ジニー[color(white)]
これからは妾の齎す答え全てが現実となろう！
ささ、今度は大丈夫じゃ。
安心してその胸中、打ち明けるがよい。
[sync][wait][clear][end]"
msg_77,"[color(yellow)]珠閒瑠ジニー[color(white)]
うーむ…
妾は相性占いもしておったのか？
いや…していたような気もするが…
[sync][wait][clear][end]"
msg_78,"[color(yellow)]珠閒瑠ジニー[color(white)]
ま…まあ、何事も挑戦じゃ。
ワンロン占いもそれで始めたようなものじゃしな。
では、気を取りなおして…
[sync][wait][clear][end]"
msg_79,"[color(yellow)]珠閒瑠ジニー[color(white)]
新たに相性占いを始めたぞよ。
汝が望むならば、汝と相性がピタリと合う人物を、
この水晶に映し出してみせよう。
[sync][wait][clear][end]"
msg_80,"[color(yellow)]珠閒瑠ジニー[color(white)]
最近、妾に関して妙な噂ばかり流れて困る。
今度は、妾がパワーアップしたそうじゃ…
パワーアップって…つまりどうすれば良いのじゃ。
[sync][wait][clear][end]"
msg_81,"[color(yellow)]珠閒瑠ジニー[color(white)]
まぁ…やってやれない事はなし…
ワンロン占いもそうだったしな。
ここは開き直るしかないか。
[sync][wait][clear][end]"
msg_82,"[color(yellow)]珠閒瑠ジニー[color(white)]
新たに始めた相性占い。日頃の修行が実を結び、
更に多くの相性を感じ取れるようになったぞ。
百聞は一見にしかず。まずは試してみるがよい。
[sync][wait][clear][end]"
msg_83,"[color(yellow)]珠閒瑠ジニー[color(white)]
よく来たな。
[sync][wait][clear][end]"
msg_84,"[color(yellow)]珠閒瑠ジニー[color(white)]
して、本日はいかなる用件じゃ？
[end_choice][clear][end]"
msg_84_Choice1,占い
msg_84_Choice2,話を聞く
msg_84_Choice3,用は無い
msg_84_Choice4,店の外に出る
msg_85,"[color(yellow)]珠閒瑠ジニー[color(white)]
妾に何を聞きたいのだ？
[end_choice][clear][end]"
msg_85_Choice1,世間話をする
msg_85_Choice2,[if_all(LBIT_0003)]施設の説明を聞く
msg_85_Choice3,[if_all(LBIT_0004)]やめる
msg_86,"[color(yellow)]珠閒瑠ジニー[color(white)]
して、本日はいかなる用件じゃ？
[end_choice][clear][end]"
msg_86_Choice1,占い
msg_86_Choice2,相性占い
msg_86_Choice3,話を聞く
msg_86_Choice4,用は無い
msg_86_Choice5,店の外に出る
msg_87,"[color(yellow)]珠閒瑠ジニー[color(white)]
妾に何を聞きたいのだ？
[end_choice][clear][end]"
msg_87_Choice1,世間話をする
msg_87_Choice2,[if_all(LBIT_0003)]施設の説明を聞く
msg_87_Choice3,[if_all(LBIT_0004)]やめる
msg_88,"[color(yellow)]珠閒瑠ジニー[color(white)]
他にご用はあるかな？
何なりと打ち明けるが良い。
[sync][wait][clear][end]"
msg_89,"[color(yellow)]珠閒瑠ジニー[color(white)]
ぶつぶつ…やはりこれからはワンロン占いかしら…
あれの方がよく当たるって噂なのよね…ぶつぶつ。
占い、変えようかしら…ぶつぶつ。
[sync][wait][clear][end]"
msg_90,"[color(yellow)]珠閒瑠ジニー[color(white)]
また占いが当たるようになってなによりじゃ。
これを機に新しい占いに挑戦してみるか…
うーむ…やはり占いと言えば…
[sync][wait][clear][end]"
msg_91,"[color(yellow)]珠閒瑠ジニー[color(white)]
…占いのしすぎで少々疲れたか…
あの科学館の火災事故…前にも起きたような…
い、いや、そんなはずは無い。しっかりせねば。
[sync][wait][clear][end]"
msg_92,"[color(yellow)]珠閒瑠ジニー[color(white)]
テレビでワンロン千鶴なる人物を拝見したが…
妾もああいう服装に変えた方が良いかな？
呪文だけ変えてもどうも雰囲気に欠ける…
[sync][wait][clear][end]"
msg_93,"[color(yellow)]珠閒瑠ジニー[color(white)]
最近、街で神隠しが起きておるようじゃ。
被害者に共通点は無く、無差別誘拐とも聞く。
汝もか弱き乙女なれば、気をつけよ。
[sync][wait][clear][end]"
msg_94,"[color(yellow)]珠閒瑠ジニー[color(white)]
済まんな…実はワンロン占いが流行り出してから、
なぜか妾の占いは
当たらなくなってしまったのじゃ。
[sync][wait][clear][end]"
msg_95,"[color(yellow)]珠閒瑠ジニー[color(white)]
鳴かず飛ばずの占い師…
これでは閑古鳥さえ近づかん…
なんとかせねば…
[sync][wait][clear][end]"
msg_96,"[color(yellow)]珠閒瑠ジニー[color(white)]
己が道を見失いし時は、
いつでも来るが良い。
[sync][wait][clear][end]"
msg_97,"[color(yellow)]珠閒瑠ジニー[color(white)]
ちなみに妾の相性占いはコンタクトとは無関係。
コマンドが変化したりはせんぞ。
誤解せぬようにな。
[sync][wait][clear][end]"
msg_98,"[color(yellow)]珠閒瑠ジニー[color(white)]
ちなみにパワーアップしても、
妾の相性占いはコンタクトとは無関係じゃ。
コマンドが変化したりはせんぞ。
[sync][wait][clear][end]"
msg_99,"[color(yellow)]珠閒瑠ジニー[color(white)]
では、占ってしんぜよう。
アムアムアム…ロイスキャロルプレミアム…
水晶よ、この者の未来を映し出すがよい…
[sync][wait][clear][end]"
msg_100,"[color(yellow)]珠閒瑠ジニー[color(white)]
…なんと、実はソナタ男じゃな？
その服装も髪型も全てはカモフラージュ、
もてぬ腹癒せに、他の男を騙して……
[sync][wait][clear][end]"
msg_101,"[color(yellow)]珠閒瑠ジニー[color(white)]
……
[sync][wait][clear][end]"
msg_102,"[color(yellow)]珠閒瑠ジニー[color(white)]
……違うわよね…
そんな訳無いわよね…
[sync][wait][clear][end]"
msg_103,"[color(yellow)]珠閒瑠ジニー[color(white)]
なるほどな。
ソナタには二人の子供がいるな。
一人は元気溌剌、小学一年生！！
[sync][wait][clear][end]"
msg_104,"[color(yellow)]珠閒瑠ジニー[color(white)]
……
[sync][wait][clear][end]"
msg_105,"[color(yellow)]珠閒瑠ジニー[color(white)]
……いないのね…
…独身なのよねきっと…
……分かってるわよそんなの…
[sync][wait][clear][end]"
msg_106,"[color(yellow)]珠閒瑠ジニー[color(white)]
なるほど…どうやらソナタ、異国の民か？
アメリカ…いや、フランス…
そう、フランス人じゃ！！
[sync][wait][clear][end]"
msg_107,"[color(yellow)]珠閒瑠ジニー[color(white)]
……
[sync][wait][clear][end]"
msg_108,"[color(yellow)]珠閒瑠ジニー[color(white)]
…日本人よね。
…日本人なんでしょ？やっぱり。
……分かってるわよそんなの…
[sync][wait][clear][end]"
msg_109,"[color(yellow)]珠閒瑠ジニー[color(white)]
むむっ、ソナタ…
実は胸にパットを入れておるな！！
偽ナイスバデーで、男の視線を我が物に…
[sync][wait][clear][end]"
msg_110,"[color(yellow)]珠閒瑠ジニー[color(white)]
……
[sync][wait][clear][end]"
msg_111,"[color(yellow)]珠閒瑠ジニー[color(white)]
じょ…冗談じゃ。
ホンキにするでない。
ほ…本物じゃな…やっぱり。
[sync][wait][clear][end]"
msg_112,"[color(yellow)]珠閒瑠ジニー[color(white)]
ほう…ソナタ、教師を生業としているな？
…たぶん、英語の教師じゃろう。
そう顔に書いてある。
[sync][wait][clear][end]"
msg_113,"[color(yellow)]珠閒瑠ジニー[color(white)]
……
[sync][wait][clear][end]"
msg_114,"[color(yellow)]珠閒瑠ジニー[color(white)]
…ちがう？…ちがってた？
…え？雑誌記者…
ハハ…全然違うわね…
[sync][wait][clear][end]"
msg_115,"[color(yellow)]珠閒瑠ジニー[color(white)]
よかろう。
では代金として３０００円頂くが…
[sync][wait][clear][end]"
msg_116,"[color(yellow)]珠閒瑠ジニー[color(white)]
それでも、かまわぬか？
[end_choice][clear][end]"
msg_116_Choice1,はい
msg_116_Choice2,いいえ
msg_117,"[color(yellow)]珠閒瑠ジニー[color(white)]
むむ…だが、代金が足らぬようじゃぞ。
阿弥陀の光も金次第。地獄の沙汰も金次第。
出直して来るがよい。
[sync][wait][clear][end]"
msg_118,"[color(yellow)]珠閒瑠ジニー[color(white)]
いや待て。まだ汝は[end]"
msg_119,光龍[end]
msg_120,黒龍[end]
msg_121,黄龍[end]
msg_122,青龍[end]
msg_123,赤龍[end]
msg_124,銀龍[end]
msg_125,"の呪縛から逃れておらぬ。
まずはその因果から抜け出し、
真の己を取り戻すことが肝要じゃ。
[sync][wait][clear][end]"
msg_126,"[color(yellow)]珠閒瑠ジニー[color(white)]
では、占ってしんぜよう。
ワンロン、ワンロン、ワンローン！！
[end]"
msg_127,"ローン、ローーーーン！！！
[sync][wait][clear][end]"
msg_128,"[color(yellow)]珠閒瑠ジニー[color(white)]
おお…光り輝く息吹を感じる…光龍じゃ…
汝しばしの間、多くの経験を積むことができようが
金運は下がりぎみ。節約を心がけよ。
[sync][wait][clear][end]"
msg_129,"[color(yellow)]珠閒瑠ジニー[color(white)]
おお…地の底を駆け巡る黒き気配…黒龍か…
汝しばしの間、金銭面では裕福となれようが、
大した経験は積めぬようじゃ。自重いたせ。
[sync][wait][clear][end]"
msg_130,"[color(yellow)]珠閒瑠ジニー[color(white)]
おお…この活発な龍は…黄龍か…
汝、しばし幸運に恵まれ、ラッキー続きじゃ。
今のうちに賭け事に走るのも良いじゃろう。
[sync][wait][clear][end]"
msg_131,"[color(yellow)]珠閒瑠ジニー[color(white)]
うむ…この潮流の如き静かな流動…青龍か…
汝しばしの間、他者の意外な面を見る事となろう。
弱気は強気へ、皆性格が対極へ流れるはずじゃ。
[sync][wait][clear][end]"
msg_132,"[color(yellow)]珠閒瑠ジニー[color(white)]
うむ…情熱に染まった真紅の奔流…赤龍…
汝とその仲間、しばしの間、興奮ぎみとなり、
勝利した後には、快哉を叫ぶ事となろう。
[sync][wait][clear][end]"
msg_133,"[color(yellow)]珠閒瑠ジニー[color(white)]
うむ…真意を込めた白き輝き…銀龍…
汝しばしの間、口下手となり、
他者との交渉事も梃子摺る事となろう。
[sync][wait][clear][end]"
msg_134,"[color(yellow)]珠閒瑠ジニー[color(white)]
さて…他にご用はあるかな？
何なりと打ち明けるが良い。
[end_choice][clear][end]"
msg_134_Choice1,占い
msg_134_Choice2,話を聞く
msg_134_Choice3,用は無い
msg_134_Choice4,店の外に出る
msg_135,"[color(yellow)]珠閒瑠ジニー[color(white)]
妾に何を聞きたいのだ？
[end_choice][clear][end]"
msg_135_Choice1,世間話をする
msg_135_Choice2,[if_all(LBIT_0003)]施設の説明を聞く
msg_135_Choice3,[if_all(LBIT_0004)]やめる
msg_136,"[color(yellow)]珠閒瑠ジニー[color(white)]
して、本日はいかなる用件じゃ？
[end_choice][clear][end]"
msg_136_Choice1,占い
msg_136_Choice2,相性占い
msg_136_Choice3,話を聞く
msg_136_Choice4,用は無い
msg_136_Choice5,店の外に出る
msg_137,"[color(yellow)]珠閒瑠ジニー[color(white)]
妾に何を聞きたいのだ？
[end_choice][clear][end]"
msg_137_Choice1,世間話をする
msg_137_Choice2,[if_all(LBIT_0003)]施設の説明を聞く
msg_137_Choice3,[if_all(LBIT_0004)]やめる
msg_138,"[color(yellow)]珠閒瑠ジニー[color(white)]
よかろう。
では代金として５０００円頂くが…
[sync][wait][clear][end]"
msg_139,"[color(yellow)]珠閒瑠ジニー[color(white)]
それでも、かまわぬか？
[end_choice][clear][end]"
msg_139_Choice1,はい
msg_139_Choice2,いいえ
msg_140,"[color(yellow)]珠閒瑠ジニー[color(white)]
むむ…だが、代金が足らぬようじゃぞ。
阿弥陀の光も金次第。地獄の沙汰も金次第。
出直して来るがよい。
[sync][wait][clear][end]"
msg_141,"えらんで
[end_choice][clear][end]"
msg_141_Choice1,[color(pink)]ワンロン始めた[color(white)]
msg_141_Choice2,[color(blue)]相性占い広めた[color(white)]
msg_141_Choice3,[color(green)]パワーアップ[color(white)]
msg_141_Choice4,[color(orange)]お金[color(white)]
msg_141_Choice5,[color(gray)]終了[color(white)]
msg_142,"[color(yellow)]珠閒瑠ジニー[color(white)]
妾に何を聞きたいのだ？
[end_choice][clear][end]"
msg_142_Choice1,占い
msg_142_Choice2,[if_all(MBIT_HI_GYPAISHO1)]相性占い
msg_142_Choice3,やめる
msg_143,"[color(yellow)]珠閒瑠ジニー[color(white)]
「占い」についての説明じゃな。
[wait][clear][color(yellow)]珠閒瑠ジニー[color(white)]
当店で「占い」を選択すれば
妾が汝らの未来を占ってしんぜよう。
[wait][clear][color(yellow)]珠閒瑠ジニー[color(white)]
占いの結果は、良い効果を得ることもあれば、
逆に悪い効果が出る場合もある。
[wait][clear][color(yellow)]珠閒瑠ジニー[color(white)]
なお、一度占うと、その効果が切れるまで、
再度未来を占うことはできんぞ。
[wait][clear][color(yellow)]珠閒瑠ジニー[color(white)]
未来を知るかの選択は汝ら次第だ。
何が見えても妾は責任は負わんからな。
[wait][clear][end]"
msg_144,"[color(yellow)]珠閒瑠ジニー[color(white)]
「相性占い」の説明じゃな。
[wait][clear][color(yellow)]珠閒瑠ジニー[color(white)]
当店で「相性占い」を選択すると
妾の水晶がいくつか汝に質問を投げかける。
汝はそれに正直に答えるのじゃ。
[wait][clear][color(yellow)]珠閒瑠ジニー[color(white)]
さすれば、汝と相性がぴったりの人物を
この水晶が示してくれるぞよ。
[wait][clear][color(yellow)]珠閒瑠ジニー[color(white)]
…その後、示された相手に会えば
何か良いことがあるかも知れぬな。
[wait][clear][end]"
