msg_17,"[color(yellow)]克哉[color(white)]
ブツブツ…謎の猟奇殺人事件と、ＪＯＫＥＲ事件…
この二つに何らかの因果関係があるのか…
しかし噂が現実になるのなら…ブツブツ
[wait][clear][end]"
msg_18,"[color(yellow)]克哉[color(white)]
あれ以来、[tatsuya]も姿を見せないな…
無事でいるならサッサと連絡すれば良いものを！
まったく、付き合いきれん。
[wait][clear][end]"
msg_19,"[color(yellow)]克哉[color(white)]
犯罪には、まずそれを生み出した理由がある。
ＪＯＫＥＲ狩りもそうだ。必ず理由がある。
それさえ突き止めれば…
[wait][clear][end]"
msg_20,"[color(yellow)]克哉[color(white)]
スニーク…
あの男はなぜ親父の事を知っている…
それにあの声…やはり聞き覚えがある。
[wait][clear][end]"
msg_21,"[color(yellow)]克哉[color(white)]
僕はあのスニークという男、信じてみるつもりだ。
だが、どこからか情報が漏れてるのも事実だろう。
まさか泳がされてるのではあるまいな…
[wait][clear][end]"
msg_22,"[color(yellow)]パオフゥ[color(white)]
もしも須藤竜也がＪＯＫＥＲでないなら、
１０年前の殺人犯も奴じゃないんだろう。
まあ、俺はまず間違い無いと踏んでいるがな。
[wait][clear][end]"
msg_23,"[color(yellow)]パオフゥ[color(white)]
須藤の言っていた「言霊」ってのは、
おそらく「噂」の事だろうな。
奴は噂の力で、ＪＯＫＥＲになったという訳か。
[wait][clear][end]"
msg_24,"[color(yellow)]パオフゥ[color(white)]
あの甘ちゃんの弟…[tatsuya]だったか。
あれが例のデジャ・ヴュの少年なんだろ？
奴は須藤や、居合わせた小僧を知っていた…
[wait][clear][end]"
msg_25,"[color(yellow)]パオフゥ[color(white)]
そして、お前さんのこともな…
奴は何者だ？須藤の言う「向こう側」と
何か関係があるのか？
[wait][clear][end]"
msg_26,"[color(yellow)]パオフゥ[color(white)]
奴はＪＯＫＥＲ狩りも計画の一環と言っていた。
今起きてる神隠し騒動も、何かの布石かもな。
まったく、分かりにくい相手だぜ。
[wait][clear][end]"
msg_27,"[color(yellow)]パオフゥ[color(white)]
痛ぅ…まだ顎がガクガクしてやがる。
ったく、女ってのは加減を知らねぇ…
痛み止めでも買っていくか。
[wait][clear][end]"
msg_28,"[color(yellow)]パオフゥ[color(white)]
講演会の一つを叩いたところで、
状況はあまり変わらんだろうがな…
うまく奴に会えると、好都合なんだが。
[wait][clear][end]"
msg_29,"[color(yellow)]南条[color(white)]
ほぉ…これは新しいバージョンか…
ヒットポイント～𝅘𝅥𝅮
回復…っ！？いかん、まさかまた！？
[sync][wait][clear][end]"
msg_30,"[color(yellow)]南条[color(white)]
考えてみれば、おかしな話ですね。
まさかまたこうして、昔の仲間と共に
神取に戦いを挑む事になるとは…
[wait][clear][end]"
msg_31,"[color(yellow)]エリー[color(white)]
ＳＡＴＯＭＩＴＡＤＡＳＨＩと言えば、
ＢＧＭでお客サンを洗脳しているそうですけど…
本当に効果あるのかしら。
[wait][clear][end]"
msg_32,"[color(yellow)]エリー[color(white)]
Ｏｈ！そういえば一人だけいましたわ。
まんまと洗脳にかかっちゃった人が！
ウフフフ…今頃クシャミしてるかも。
[wait][clear][end]"
msg_33,"[color(yellow)]エリー[color(white)]
……！？
[wait][clear][end]"
msg_34,"[color(yellow)]エリー[color(white)]
Ｉ’ｍｓｏｒｒｙ．
ちょっと…昔を思い出して…
こんな時に不謹慎ですね。
[wait][clear][end]"
msg_35,"[color(yellow)]エリー[color(white)]
Ｉ’ｍｓｏｒｒｙ．
ちょっと…昔を思い出して…
こんな時に不謹慎ですね。
[wait][clear][end]"
msg_36,"[color(yellow)]おじさん[color(white)]
セブンスに通っている娘が、
真っ青な顔して帰ってきたんだが…
学校で何かあったのかな？
[wait][clear][end]"
msg_37,"[color(yellow)]おじさん[color(white)]
うちの娘ときたら、ＪＯＫＥＲは怖いけど、
校長が死んだのは嬉しい、なんて言うんだよ…
まったく…誰に似てしまったのやら…
[wait][clear][end]"
msg_38,"[color(yellow)]おじさん[color(white)]
ＴＶのワイドショーを見てから、
娘が部屋に閉じこもりっきりなんだよ。
しきりにジョカがどうとか言っていたが…
[wait][clear][end]"
msg_39,"[color(yellow)]おじさん[color(white)]
む、娘が消えてしまった…
いつの間にか居なくなってたんだよ！
まさか、誰かに連れ去られたんじゃ…
[wait][clear][end]"
msg_40,"[color(yellow)]おじさん[color(white)]
娘が居なくなってしまったんだ！
もしかしたらテレビで言っていた講演会に…
よ、よし、私も行ってみよう！！
[wait][clear][end]"
msg_41,"[color(yellow)]若い男[color(white)]
ＪＯＫＥＲ事件ってさ、
そう呼ばれ出したのは最近なんだぜ。
最初の頃は、ただの連続殺人事件だったんだ。
[wait][clear][end]"
msg_42,"[color(yellow)]若い男[color(white)]
一向に犯人が捕まらないまま、
ＪＯＫＥＲ呪いなんかが流行っちまったもんだから
ＪＯＫＥＲの仕業だなんて噂が広まったのさ。
[wait][clear][end]"
msg_43,"[color(yellow)]若い男[color(white)]
このサトミタダシって、あちこちに支店あんだけど
みんなＢＧＭだけは違うんだよな。
店主まで同じなのにＢＧＭだけ違うんだぜ？
[wait][clear][end]"
msg_44,"[color(yellow)]若い男[color(white)]
言っとくけど、
サトミタダシはどの支店も売り物同じなんだぜ。
店主の顔と同じでさ。知ってた？
[wait][clear][end]"
msg_45,"[color(yellow)]若い男[color(white)]
なあアンタ、
ＪＯＫＥＲ呪いってしたことある？
[wait][clear][end]"
msg_46,"正直なトコどうよ？
[end_choice][clear][end]"
msg_46_Choice1,はい
msg_46_Choice2,いいえ
msg_47,"[color(yellow)]若い男[color(white)]
おっと、じゃあ気を付けなよ。
アレやった人間は、
みんなＪＯＫＥＲになっちまうんだろ？
[wait][clear][end]"
msg_48,"[color(yellow)]若い男[color(white)]
まっ、やったなんて言えないよな。
でも、もししてたんなら気を付けなよ。
アレするとＪＯＫＥＲになっちまうんだぜ。
[wait][clear][end]"
msg_49,"[color(yellow)]若い男[color(white)]
なぁ、知ってるか？
最近街で誘拐されてるのって、
ＪＯＫＥＲになった連中ばかりらしいぜ。
[wait][clear][end]"
msg_50,"[color(yellow)]牧村[color(white)]
うらら以外にも、俺を呪った女がいるかも…
厄介な事になった…
ＪＯＫＥＲ呪いが本当に効くなんて…
[wait][clear][end]"
msg_51,"[color(yellow)]オバサン・六女[color(white)]
はじめましてで、こんにちは～
私、サトミ七姉妹の六女なのよ～
アイテム購入は、ぜひ六女の店をよろしくねぇ～
[wait][clear][end]"
msg_52,"[color(yellow)]オバサン・六女[color(white)]
うひょひょ～なぜか胸が弾むのよ～
不思議とあなたとは危険な情事を想像しちゃう♥
これも相性なのかしら～だからオマケするのよ～
[wait][clear][end]"
msg_53,"[color(yellow)]オバサン・六女[color(white)]
はじめましてで、こんにちは～
私、サトミ七姉妹の六女なのよ～
アイテム購入は、ぜひ六女の店をよろしくねぇ～
[wait][clear][end]"
msg_54,"[color(yellow)]オバサン・六女[color(white)]
…って、あらぁ～初対面なのに心が弾むのよ～
不思議とあなたとは危険な情事を想像しちゃう♥
これも相性なのかしら～だからオマケするのよ～
[wait][clear][end]"
msg_55,"[color(yellow)]オバサン・六女[color(white)]
うひょひょひょ～
いらっしゃいま～せ～
[wait][clear][end]"
msg_56,"[color(yellow)]オバサン・六女[color(white)]
うひょひょひょ～
いらっしゃいま～せ～
[end_choice][clear][end]"
msg_56_Choice1,消費物を買う
msg_56_Choice2,アイテムを売る
msg_56_Choice3,話をする
msg_56_Choice4,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_56_Choice5,やめる
msg_56_Choice6,店の外に出る
msg_57,"[color(yellow)]オバサン・六女[color(white)]
さぁ、何を売りたいのかしらぁ？
[end_choice][clear][end]"
msg_57_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_57_Choice2,[dbl_tab]消費物を売る
msg_57_Choice3,[dbl_tab]武器を売る
msg_57_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_57_Choice5,[dbl_tab]防具を売る
msg_57_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_57_Choice7,[dbl_tab]アクセサリーを売る
msg_58,"[color(yellow)]オバサン・六女[color(white)]
何を聞きたいのかしらぁ～？
[end_choice][clear][end]"
msg_58_Choice1,世間話をする
msg_58_Choice2,売買の説明を聞く
msg_58_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_59,"[color(yellow)]オバサン・六女[color(white)]
他に何かあるかしらぁ～？
[end_choice][clear][end]"
msg_59_Choice1,消費物を買う
msg_59_Choice2,アイテムを売る
msg_59_Choice3,話をする
msg_59_Choice4,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_59_Choice5,やめる
msg_59_Choice6,店の外に出る
msg_60,"[color(yellow)]オバサン・六女[color(white)]
さぁ、何を売りたいのかしら？
[end_choice][clear][end]"
msg_60_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_60_Choice2,[dbl_tab]消費物を売る
msg_60_Choice3,[dbl_tab]武器を売る
msg_60_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_60_Choice5,[dbl_tab]防具を売る
msg_60_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_60_Choice7,[dbl_tab]アクセサリーを売る
msg_61,"[color(yellow)]オバサン・六女[color(white)]
何を聞きたいのかしらぁ～？
[end_choice][clear][end]"
msg_61_Choice1,世間話をする
msg_61_Choice2,売買の説明を聞く
msg_61_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_62,"[color(yellow)]オバサン・六女[color(white)]
親兄弟と言えど、自分以外は全て商売敵と思え！
それがサトミ家の教えなのよぉ～
打倒、長女なのよぉ～ウヒョヒョヒョ。
[wait][clear][end]"
msg_63,"[color(yellow)]オバサン・六女[color(white)]
今、ＪＯＫＥＲ除けの薬なんか売り出したら
ボロ儲けできるでしょうねぇ～
誰か作ってくれないかしらぁ～うひょひょひょ。
[wait][clear][end]"
msg_64,"[color(yellow)]オバサン・六女[color(white)]
街のあちこちで誘拐事件が起きてるみたいよぉ～
警察は何してるのかしらねぇ？
お客が減ったら、六女困るのよぉ～
[wait][clear][end]"
msg_65,"[color(yellow)]オバサン・六女[color(white)]
毎度どうもなのよぉ～
[wait][clear][end]"
msg_66,"[color(yellow)]オバサン・六女[color(white)]
うひょひょひょ。
「売買」についてねぇ～。
[wait][clear][color(yellow)]オバサン・六女[color(white)]
まずは、購入の説明なのねぇ～。
うちの店で「消費物を買う」を選ぶと
消費アイテムを買うことができるわよぉ～。
[wait][clear][color(yellow)]オバサン・六女[color(white)]
あっ、そうそう、アイテムは持てる数が
決まってるからねぇ～。
[wait][clear][color(yellow)]オバサン・六女[color(white)]
次に、売却の説明なのねぇ～。
「アイテムを売る」を選んで、まず種類を決めて、
次に売りたいものを選んでねぇ～。
[wait][clear][color(yellow)]オバサン・六女[color(white)]
買取価格は元値の約半額くらいよぉ～。
あと、装備中の物は売ることができないからねぇ～。
それと、物によっては買取できない物もあるわよぉ～。
[wait][clear][color(yellow)]オバサン・六女[color(white)]
こんなとこかしらぁ～。
うひょひょひょ。
[wait][clear][end]"
msg_67,"[color(yellow)]オバサン・六女[color(white)]
売れる物、持ってないじゃないの～。[wait][clear][end]"
msg_68,"[color(yellow)]オバサン・六女[color(white)]
全部で、[var(msg_var_0)]円になるけど
いいかしらぁ～？
[end_choice][clear][end]"
msg_68_Choice1,はい
msg_68_Choice2,いいえ
msg_69,"[color(yellow)]オバサン・六女[color(white)]
全部で、[var(msg_var_0)]円になるけど
いいかしらぁ～？
[end_choice][clear][end]"
msg_69_Choice1,はい
msg_69_Choice2,いいえ
