msg_82,"[color(yellow)]イゴール[color(white)]
悪魔は、貴方達と同じで「喜び」や「怒り」など
様々な感情を持っておりまして…
話しかけることでコンタクトを取る事が出来ます。
[wait][clear][color(yellow)]イゴール[color(white)]
悪魔達は気持ちを「言葉」「音」「動作」
それから「光」で表現いたしまして、視覚で判断出来る
感情の光は次のようになっております。
[wait][clear][color(yellow)]イゴール[color(white)]
まず初めに「喜び」は「緑の光」で表されます。
この感情が最大になりますと
悪魔と「契約」をする事が出来ますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
悪魔と「契約」を行いますと、
貴方に様々なメリットがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
それは、悪魔から「珍しいタロットカード」を頂いたり
「面白い話」を聞かせて頂けます。
[wait][clear][color(yellow)]イゴール[color(white)]
ですが、それらは契約中とはいえ、
ただでは頂く事は出来ません。
ほしい時は、再度コンタクトをお取り下さい。
[wait][clear][color(yellow)]イゴール[color(white)]
次に「怒り」は「赤い光」で表されます。
この感情が最大になりますと
すぐに悪魔との会話は打ち切られてしまいます。
[wait][clear][color(yellow)]イゴール[color(white)]
こうなりますと悪魔はもう聞く耳を持ちません。
ヘタをすると、攻撃されてしまいます。
[wait][clear][color(yellow)]イゴール[color(white)]
それは「契約」を行っている悪魔でも同じでして、
良い事はありません…
怒らせない様に気をつけた方がいいですな。
[wait][clear][color(yellow)]イゴール[color(white)]
次に「恐怖」は「青い光」で表されます。
この感情が最大になりますと
悪魔は怯えて逃げ出してしまいます。
[wait][clear][color(yellow)]イゴール[color(white)]
最後に「興味」は「黄色い光」で表されます。
この感情を最大に高める事はとても意味がありますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
私の召喚で必要な媒体であるタロットカードを
頂ける場合があるのです。
[wait][clear][color(yellow)]イゴール[color(white)]
強力なペルソナを召喚される場合、
数多くのタロットカードが必要となりますので
悪魔と頻繁にコンタクトを行い集めると良いでしょう…
[wait][clear][color(yellow)]イゴール[color(white)]
それから…「喜び」「怒り」「恐怖」の３つは
「興味」が同時に上がる事がございます。
[wait][clear][color(yellow)]イゴール[color(white)]
たとえば…「喜び」と「興味」が同時に最大になった場合
「契約」を行う事は出来ません。
[wait][clear][color(yellow)]イゴール[color(white)]
「怒り」と「恐怖」も「興味」と同時に最大になった時、
普段とは異なる結果になります。
[wait][clear][color(yellow)]イゴール[color(white)]
これら４つの感情は、普通３段階で最大になります。
私からのアドバイスとしては、普段はなるべく１つの
感情を上げる事をお奨めいたします。
[wait][clear][color(yellow)]イゴール[color(white)]
基本的な事はこれくらいですな。
この他にも、貴方達に対して悪魔が質問してきたり
遭遇直後に話しかけてきたりする場合もございます。
[wait][clear][color(yellow)]イゴール[color(white)]
まぁそれらは、数多くコンタクトをすれば
わかってくるでしょうな…
[wait][clear][end]"
msg_83,"[color(yellow)]イゴール[color(white)]
それでは、悪魔の「個性」について説明しますかな…
[wait][clear][color(yellow)]イゴール[color(white)]
人間でもそうですが、悪魔にもいろいろな者が
おりまして…
[wait][clear][color(yellow)]イゴール[color(white)]
賢い者、短気な者、弱気な者…
それぞれ好き嫌いがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
貴方達は、それらを見抜いて
悪魔とコンタクトを行うのです。
[wait][clear][color(yellow)]イゴール[color(white)]
悪魔の「個性」は全部で８種類に分類されます。
賢い愚か陽気陰気
強気弱気短気高慢…
[wait][clear][color(yellow)]イゴール[color(white)]
各悪魔が、この中のいずれか１個、又は複数
持っております。
[wait][clear][color(yellow)]イゴール[color(white)]
持っている「個性」の組み合わせによって、
コンタクトの時の反応が全然異なりますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
コンタクトを行った事が無い悪魔の「個性」は
知ることは出来ませんが、
一度でもコンタクトすれば判るようになります。
[wait][clear][color(yellow)]イゴール[color(white)]
色々試されてご自分の目でお確かめ下さいませ…
[wait][clear][end]"
msg_84,"[color(yellow)]イゴール[color(white)]
では、更なるタロットを手に入れるまで、
しばしのお別れですな。[wait][clear][end]"
msg_85,"[color(yellow)]ベラドンナ[color(white)]
人は皆～𝅘𝅥𝅮
自分とは何かを求め続ける、永遠のさすらい人～𝅘𝅥𝅮
それが、人の背負いし十字架なのでしょう～𝅘𝅥𝅮
[wait][clear][end]"
msg_86,"[color(yellow)]ベラドンナ[color(white)]
昔ここを訪れた殿方は～𝅘𝅥𝅮
無くしてはならぬものを失ったがゆえに～𝅘𝅥𝅮
涙を流すとおっしゃいました～𝅘𝅥𝅮
[wait][clear][color(yellow)]ベラドンナ[color(white)]
願わくは～𝅘𝅥𝅮
貴方がそのような涙を流しませんように～𝅘𝅥𝅮
[wait][clear][end]"
msg_87,"[color(yellow)]ベラドンナ[color(white)]
意識と無意識の狭間にあるこの部屋では～𝅘𝅥𝅮
どこよりも人の心の音がよく聞こえます～𝅘𝅥𝅮
[wait][clear][color(yellow)]ベラドンナ[color(white)]
その美しい調べに包まれるたび～𝅘𝅥𝅮
私は歌によってあなた方を誘うこの役目を～𝅘𝅥𝅮
誇りに思うのです～𝅘𝅥𝅮
[wait][clear][end]"
msg_88,"[color(yellow)]ベラドンナ[color(white)]
私はベラドンナ～𝅘𝅥𝅮
己という魔物に挑む、もののふ称える歌歌い～𝅘𝅥𝅮
魂の海より来る影の導き手～𝅘𝅥𝅮
[wait][clear][color(yellow)]ベラドンナ[color(white)]
ナナシの奏でる旋律と～𝅘𝅥𝅮
私のこの歌声が～𝅘𝅥𝅮
この地にペルソナを導くのです～𝅘𝅥𝅮
[wait][clear][end]"
msg_89,"[color(yellow)]ベラドンナ[color(white)]
人は、不可避な不幸を運命と呼び～𝅘𝅥𝅮
それに抗うことを時として美しいと考えます～𝅘𝅥𝅮
しかし、運命もまた、あなたの一部～𝅘𝅥𝅮
[wait][clear][color(yellow)]ベラドンナ[color(white)]
それを否定する事は、己を否定すること～𝅘𝅥𝅮
悲しい行為ではありませんか～𝅘𝅥𝅮
[wait][clear][end]"
msg_90,"[color(yellow)]ベラドンナ[color(white)]
イゴール殿がおっしゃいました～𝅘𝅥𝅮
人は、心が小さくなってしまったと～𝅘𝅥𝅮
心を満たすべきものが無くなってしまったと～𝅘𝅥𝅮
[wait][clear][color(yellow)]ベラドンナ[color(white)]
人の心から音が消えてしまったのも～𝅘𝅥𝅮
そのせいでしょうか～𝅘𝅥𝅮
[wait][clear][end]"
msg_91,"[color(yellow)]ベラドンナ[color(white)]
あなたは、心の泣き声を聞いた事がありますか～𝅘𝅥𝅮
あなたが悲しみ、瞳を濡らすように～𝅘𝅥𝅮
心もまた、時に悲しみ、時に涙するのです～𝅘𝅥𝅮
[wait][clear][color(yellow)]ベラドンナ[color(white)]
私には、その声がよく聞こえる～𝅘𝅥𝅮
それは悲しい声無き声～𝅘𝅥𝅮
[wait][clear][end]"
msg_92,"[color(yellow)]ベラドンナ[color(white)]
人の思いは時を越え～𝅘𝅥𝅮
訪れるはずの無い再会さえ生み落とす～𝅘𝅥𝅮
悪しきは人の業～𝅘𝅥𝅮悲しきは人の業～𝅘𝅥𝅮
[wait][clear][end]"
msg_93,"[color(yellow)]ナナシ[color(white)]
お前たち人間は、「夢」を見ると聞いた。
俺はまだ、ただの一度も夢とやらを
見た事が無い。
[wait][clear][color(yellow)]ナナシ[color(white)]
五百と六十一番目にここを訪れた女は、
夢を見るから人間なのだと言った。
俺も、夢を見てみたいものだ。
[wait][clear][end]"
msg_94,"[color(yellow)]ナナシ[color(white)]
この俺の知るお前と、
お前自身が知るお前。
この二つは同じだろうか…
[wait][clear][color(yellow)]ナナシ[color(white)]
もし別人であったなら、この世に生きる
幾千幾万の人の数だけ、お前は存在する事になる。
今のお前は、その中の一人でしかないのだ。
[wait][clear][end]"
msg_95,"[color(yellow)]ナナシ[color(white)]
お前の中にも、
お前自身気付いていない人格が存在している。
全ての人がそうであるように。
[wait][clear][color(yellow)]ナナシ[color(white)]
ならば、お前にとってその未知なる人格が
いかなる存在となるか…見つめ続けたいものだ…
幾千の時と共に…
[wait][clear][end]"
msg_96,"[color(yellow)]ナナシ[color(white)]
俺はナナシ…
閉ざされし、心の扉を開くピアノ弾き…
我が旋律をもって、お前の影は目覚める。
[wait][clear][end]"
msg_97,"[color(yellow)]ナナシ[color(white)]
内なる世界を見つめる俺には、
お前の中に存在する、もう一つの人格が見える。
お前が無意識に拒絶し、否定する人格。
[wait][clear][color(yellow)]ナナシ[color(white)]
だがその姿こそ、我が旋律の譜面となる。
百八の音色が悲しみを奏で、
二百の音色が、無意識の海にこだまするのだ。
[wait][clear][end]"
msg_98,"[color(yellow)]ナナシ[color(white)]
人は、その瞳に頼り過ぎている。
だが目に映る程度の事に、
大きな意味など存在しない。
[wait][clear][color(yellow)]ナナシ[color(white)]
俺はそうした人間を
千と二百一、知っている。
お前も、その一人となるのか？
[wait][clear][end]"
msg_99,"[color(yellow)]ナナシ[color(white)]
人は己が目に映るものしか見詰めず、
己が耳に聞こえるものにしか耳を傾けない。
だがそれでは、本当に大切な物に気付かない…
[wait][clear][color(yellow)]ナナシ[color(white)]
俺はそうした人間を、三千と五人、知っている。
できるなら、この数はこれ以上増やしたくない。
お前がそうした人間でない事を祈ろう。
[wait][clear][end]"
msg_100,"[color(yellow)]ナナシ[color(white)]
ほぉ…奴が戻ったのか。
現世に思い残す事があったのか…
それとも…
[wait][clear][end]"
msg_101,"[color(yellow)]悪魔絵師[color(white)]
僕は悪魔絵師。
人の内に住まう、神と悪魔を描く絵師。
どうぞよろしく。
[end_choice][clear][end]"
msg_101_Choice1,タロット作成依頼
msg_101_Choice2,話す
msg_101_Choice3,やめる
msg_101_Choice4,ベルベットルームから出る
msg_102,"[color(yellow)]悪魔絵師[color(white)]
タロットは心の雛形だ。心が人の運命を回す。
さて、何か描いて欲しいのかな？
[end_choice][clear][end]"
msg_102_Choice1,タロット作成依頼
msg_102_Choice2,話す
msg_102_Choice3,やめる
msg_102_Choice4,ベルベットルームから出る
msg_103,"[color(yellow)]悪魔絵師[color(white)]
他に、何かあるかな？
[end_choice][clear][end]"
msg_103_Choice1,タロット作成依頼
msg_103_Choice2,話す
msg_103_Choice3,やめる
msg_103_Choice4,ベルベットルームから出る
msg_104,"[color(yellow)]悪魔絵師[color(white)]
さて、何について語ろうか。
[end_choice][clear][end]"
msg_104_Choice1,世間話を聞く
msg_104_Choice2,カード作成について聞く
msg_104_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_105,"[color(yellow)]悪魔絵師[color(white)]
僕は、己が心情を絵で語る。
あまり喋りは得意じゃないんだが…
君となら気が合いそうだ。
[sync][wait][clear][end]"
msg_106,"[color(yellow)]悪魔絵師[color(white)]
僕は時たま考える。
現実…いわゆる僕らにとっての世界というやつは、
本当に一つしかないのか、否かとね。
[sync][wait][clear][end]"
msg_107,"[color(yellow)]悪魔絵師[color(white)]
自分の中には、もう一人別な自分が存在する。
その人格は、この僕を見て、何と言うだろう…
フフ…きっと、腹を抱えて笑うんだろうな。
[sync][wait][clear][end]"
msg_108,"[color(yellow)]悪魔絵師[color(white)]
同じ、普遍的無意識から生じたペルソナであっても
扱える者と、扱えない者が存在する。
所詮、人の心はままならないか…
[sync][wait][clear][end]"
msg_109,"[color(yellow)]悪魔絵師[color(white)]
ここにいる連中は死を知らない。
僕も、そんな物は、とうに忘れてしまった。
いつか、それを後悔する日が来るのだろうか…
[sync][wait][clear][end]"
msg_110,"[color(yellow)]悪魔絵師[color(white)]
ここに来て、一番良かったと思えるのは、
現世の人々の心が、手に取るように分かる事だ。
それが荒んでいく様子も…実に良く分かる。
[sync][wait][clear][end]"
msg_111,"[color(yellow)]悪魔絵師[color(white)]
現世で何かあったのか？
人の心の乱れは、このキャンバスさえ乱すんだ。
結局…僕は現世の住人なのかも知れないな…
[sync][wait][clear][end]"
msg_112,"[color(yellow)]悪魔絵師[color(white)]
それで、何が聞きたいのかな？
[end_choice][clear][end]"
msg_112_Choice1,フリータロット
msg_112_Choice2,入手するには
msg_112_Choice3,効率の良い使い方
msg_113,"[color(yellow)]悪魔絵師[color(white)]
フリータロットは、何も描かれていない特殊な
タロットカードなんだ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
どんなタロットカードにも変化させることが
できる不思議なカードさ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
僕なら、フリータロットに絵を描き、
いろんなタロットカードを作ることができる。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
フリータロットを手に入れたら、
僕の所へ持ってくるといい。
[wait][clear][end]"
msg_114,"[color(yellow)]悪魔絵師[color(white)]
どんな悪魔も、必ずフリータロットを持っている。
でも、普通の交渉ではもらえないんだ。
フリータロットは、悪魔にとっても貴重なものだからね。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
フリータロットをもらうには、
悪魔から特別な信頼を得なければならない。
ま、そんなところは人間も悪魔も同じなのさ。
[wait][clear][end]"
msg_115,"[color(yellow)]悪魔絵師[color(white)]
ペルソナを召喚するには、同じ種族の悪魔から
タロットカードを手に入れればいいのだけど…
[wait][clear][color(yellow)]悪魔絵師[color(white)]
困ったことに、悪魔として出現しない種族の
ペルソナもいるんだ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
こういう特別な種族のペルソナを召喚するには
どうしたらいいか？
こんな時に役に立つのがフリータロットさ。
[wait][clear][color(yellow)]悪魔絵師[color(white)]
枚数の補助、といった使い方もあるけど、
できるだけよく考えて使ってほしい。
[wait][clear][end]"
msg_116,"[color(yellow)]悪魔絵師[color(white)]
僕はいつでもここにいる。
また気が向いたら立ち寄るといい。
ここでは、時間は意味を成さないからな。[sync][wait][clear][end]"
msg_117,"[color(yellow)]悪魔絵師[color(white)]
これで良いかな？
[end_choice][clear][end]"
msg_117_Choice1,はい
msg_117_Choice2,いいえ
msg_118,"[color(yellow)]イゴール[color(white)]
このペルソナでよろしいですかな？
[end_choice][clear][end]"
msg_118_Choice1,はい
msg_118_Choice2,いいえ
msg_119,"[color(yellow)]イゴール[color(white)]
降魔しているペルソナの変異はできませんぞ。
[wait][clear][end]"
msg_120,"[color(yellow)]イゴール[color(white)]
このペルソナでよろしいですかな？
[end_choice][clear][end]"
msg_120_Choice1,はい
msg_120_Choice2,いいえ
msg_121,"[color(yellow)]イゴール[color(white)]
おや、既に同じペルソナがいるようですな。
[wait][clear][end]"
msg_122,"[color(yellow)]イゴール[color(white)]
このペルソナを本当に消してよろしいですかな？
[end_choice][clear][end]"
msg_122_Choice1,はい
msg_122_Choice2,いいえ
msg_123,"[color(green)]どのシナリオを開始しますか？[color(white)]
[end_choice][clear][end]"
msg_123_Choice1,[if_all(bit_c61)]孤影[tab]１
msg_123_Choice2,[if_all(bit_c65)]孤影２
msg_123_Choice3,[if_all(bit_c69)]無影無踪
msg_123_Choice4,やめる
msg_124,"[color(yellow)]イゴール[color(white)]
では、しばしのお別れですな。[wait][clear][end]"
msg_125,"[color(yellow)]イゴール[color(white)]
呼び覚まされたる古き心のカタチ、
[color(gray_inv)][var(msg_var_0)][color(white)]を解き放つ時が来ましたか…
[wait][clear][color(yellow)]イゴール[color(white)]
ならば共に戦いしその別なる心
[color(green)][var(msg_var_1)][color(white)]に替えて、
あなたに返しましょうかな…
[wait][clear][end]"
msg_126,"[color(green)]舞耶達は、[var(msg_var_1)][var(msg_var_2)]を
手に入れた。[wait][clear][end]"
msg_127,"[color(yellow)]イゴール[color(white)]
このペルソナを呼び出すには、
まだ貴方方のレベルが足りないようですな…
[wait][clear][end]"
msg_128,"[color(yellow)]イゴール[color(white)]
同じペルソナを既にお持ちですぞ。
[wait][clear][end]"
msg_129,"[color(yellow)]イゴール[color(white)]
同じペルソナをお預かりしておりますぞ。
[wait][clear][end]"
msg_130,"[color(yellow)]イゴール[color(white)]
これ以上ペルソナを預かれませんな。
[wait][clear][end]"
msg_131,"[color(yellow)]イゴール[color(white)]
このペルソナを呼び出す為に必要な
「タロットカード」が足りませんな。
[wait][clear][end]"
msg_132,"[color(yellow)]イゴール[color(white)]
このペルソナを呼び出す為に必要な
「マテリアルカード」が足りませんな。
[wait][clear][end]"
msg_133,"[color(yellow)]イゴール[color(white)]
現在離脱しているお仲間が
すでに同じペルソナを降魔中ですな
[wait][clear][end]"
