msg_18,"[color(yellow)]パオフゥ[color(white)]
俺の若い時は男性用エステなどなかったぞ。
男性用コロンを買うのにも勇気がいった時代さ。
…男らしさってぇのは、どこ行ったんだ？
[wait][clear][end]"
msg_19,"[color(yellow)]パオフゥ[color(white)]
人は皆、傷付きながら大きくなって行くんだ。
教訓を得られたんなら、マシな方だぜ？
[wait][clear][end]"
msg_20,"[color(yellow)]パオフゥ[color(white)]
弟に兄の愛情が届かない…ねぇ。
その愛情、本当は兄としてのエゴじゃねぇか？
相手の身になってみる事も大事だぜ。
[wait][clear][end]"
msg_21,"[color(yellow)]パオフゥ[color(white)]
[suou]！
人に話したって解決する事じゃねぇだろ？
[wait][clear][end]"
msg_22,"[color(yellow)]パオフゥ[color(white)]
それとも、人に話して楽になりたいだけか？
だとしたら、お前はただの甘ちゃんだ！
[wait][clear][end]"
msg_23,"[color(yellow)]パオフゥ[color(white)]
ペルソナ使いをターゲットにするとは、
ストーカーも災難だったよなぁ。
…わかってたらストーキングしないか？
[wait][clear][end]"
msg_24,"[color(yellow)]南条[color(white)]
前に桐島がストーキングされたらしいが、
ストーカーの行動原理とは何なのだ？
単に女性を追いかけているだけか？
[wait][clear][end]"
msg_25,"[color(yellow)]エリー[color(white)]
先日、Ｓｔａｌｋｅｒ被害にあいましたの。
警察には届け出たのですが…
やはり法が制定されないと駄目みたいですわ。
[wait][clear][end]"
msg_26,"[color(yellow)]若い女[color(white)]
「最近噂のお店に行ってみるのが吉」かぁ…
ワンロン占いなら、ここがラッキープレイス！
…のハズだけど、エーテルエステってナニ？
[wait][clear][end]"
msg_27,"[color(yellow)]若い女[color(white)]
ここのエステって美容だけじゃないの。
怪我は治るし健康になるし、もうスゴイ効果なの！
…ワンロン占いを信じて良かったわぁ。
[wait][clear][end]"
msg_28,"[color(yellow)]若い女[color(white)]
なに？コワーイあのオバサン。
なんであんなに怒ってるの？
[wait][clear][end]"
msg_29,"[color(yellow)]若い女[color(white)]
…や、やだ、こっちにらんでる。
[wait][clear][end]"
msg_30,"[color(yellow)]若い女[color(white)]
あそこにいたオバサン、もしかして…
ＪＯＫＥＲ呪いしたんじゃないの？
殺人鬼になる寸前だったのよ！コワーイ！
[wait][clear][end]"
msg_31,"[color(yellow)]若い女[color(white)]
エーテルエステが今まで以上に
パワーアップだなんて、うれしすぎ～！
でも、悪魔のような相手ってどういう事？
[wait][clear][end]"
msg_32,"[color(yellow)]若い女[color(white)]
この店、ほかの店と差をつける為に
コースを変更したんだってさ。
…前のままでも、十分に差はついてたよね？
[wait][clear][end]"
msg_33,"[color(yellow)]モデルさん[color(white)]
私今、モデルの仕事してるんだけど、
競争の激しい世界なのよ。…いえ、むしろ戦い。
見かけだけじゃダメなのよ。
[wait][clear][end]"
msg_34,"[color(yellow)]モデルさん[color(white)]
あぁ、あの時、活龍が移動しなければ今ごろ…
もうワンロン占い、悪い結果も当たり過ぎよ！
…決めた…勝利の為なら手段は選ばないわ！
[wait][clear][end]"
msg_35,"[color(yellow)]モデルさん[color(white)]
え？何でエステにいるのかって？
そりゃ、美しくなる為に決まってるじゃない！
一流モデルになれるなら、どんな手でも使うわ！
[wait][clear][end]"
msg_36,"[color(yellow)]モデルさん[color(white)]
がぁぁぁ！なんで出来ないのよ！！
鼻を高くするくらい簡単な事じゃない！違う！？
エーテルエステは万能じゃなかったの！？
[wait][clear][end]"
msg_37,"[color(yellow)]おばさん[color(white)]
最近、３０代を越えてから
輝き出す女性が多いでしょ？
たとえば、あの女優の黒須純子さんとか。
[wait][clear][end]"
msg_38,"[color(yellow)]おばさん[color(white)]
何でも歳のせいにして諦めてちゃ
つまらないものね。私もここに通って、
もう一度頑張ってみようと思うの。
[wait][clear][end]"
msg_39,"[color(yellow)]おばさん[color(white)]
一流の女優でありながら、良き母でもある。
はぁ～どうすればあんな風になれるのかしら？
黒須さん…やっぱりすごい人だわ。
[wait][clear][end]"
msg_40,"[color(yellow)]おばさん[color(white)]
聞いてくれる？私、単調な毎日から抜け出して、
新しい自分を見つけたかった…変わりたかったの。
理想の人に近付きたくて、こんな所に通ったの。
[wait][clear][end]"
msg_41,"[color(yellow)]おばさん[color(white)]
焦ってたのよね、何かしなきゃ時間だけが
どんどん流れてしまうような気がして…
おかしい？…でもわかってくれるわよね？
[wait][clear][end]"
msg_42,"[color(yellow)]おばさん[color(white)]
ＪＯＫＥＲ呪いをした人の目的って何なのかしら？
他人を呪う事で、何か変わったのかしら？
私も…ダメダメッ、もっと前向きに生きるのよ！
[wait][clear][end]"
msg_43,"[color(yellow)]おばさん[color(white)]
ああ、私は自分の事だけ考えていた愚か者よ。
全ては穢れの無い世界を創造する為にあるのに。
[wait][clear][end]"
msg_44,"[color(yellow)]おばさん[color(white)]
…レッツ・ポジティブシンキング！！
[wait][clear][end]"
msg_45,"[color(yellow)]牧村[color(white)]
エステティック、いいねぇ。
世の女性をちょっとでも美しくする。
…男性用、もちろん利用してるよ。
[wait][clear][end]"
msg_46,"[color(yellow)]エステティシャン[color(white)]
あら、いらっしゃ～い。
エテーリアへようこそ♥
[wait][clear][end]"
msg_47,"[color(yellow)]エステティシャン[color(white)]
エテーリアへようこそ♥
あなたは確か、雑誌社の人よね？
…そう！あら良かった！！
[wait][clear][end]"
msg_48,"[color(yellow)]エステティシャン[color(white)]
今日は特別に割引サービスさせてもらいたいのよ。
いやね～深い意味なんかないわ。
当店のエステで美しくなってもらいたいだけよ♥
[wait][clear][end]"
msg_49,"[color(yellow)]エステティシャン[color(white)]
エテーリアへようこそ♥
今週から、エステのコースを増やしてみたの。
よかったら受けてみてね。
[wait][clear][end]"
msg_50,"[color(yellow)]エステティシャン[color(white)]
当然、当店オリジナルの効果があるわよ！
どのコースもあなたの魅力を引き出すハズ。
これで悪魔のような相手もイチコロね！！
[wait][clear][end]"
msg_51,"[color(yellow)]エステティシャン[color(white)]
エテーリアへようこそ♥
今週から、エステのコースを増やしてみたの。
当然、当店オリジナルの効果があるわよ！
[wait][clear][end]"
msg_52,"[color(yellow)]エステティシャン[color(white)]
どのコースもあなたの魅力を引き出すハズ。
これで悪魔のような相手もイチコロ！！
…今ならサービスしとくわよ？
[wait][clear][end]"
msg_53,"[color(yellow)]エステティシャン[color(white)]
エテーリアへようこそ♥
いつもご利用頂き、ありがとね。
あなた！とてもいい時にいらっしゃったわ。
[wait][clear][end]"
msg_54,"[color(yellow)]エステティシャン[color(white)]
今日からエーテルエステはパワーアップ！！
コース料金ですか？ご安心してください！
料金は…そのままで～す！
[wait][clear][end]"
msg_55,"[color(yellow)]エステティシャン[color(white)]
エテーリアへようこそ♥
いつもご利用頂き、ありがとね。
あなた！とてもいい時にいらっしゃったわ。
[wait][clear][end]"
msg_56,"[color(yellow)]エステティシャン[color(white)]
今日からエーテルエステはパワーアップ！！
当然、コース料金はそのまま！
…今ならサービスしとくわよ？
[wait][clear][end]"
msg_57,"[color(yellow)]エステティシャン[color(white)]
エテーリアへようこそ♥
いつもご利用頂き、ありがとね。
あなた！とてもいい時にいらっしゃったわ。
[wait][clear][end]"
msg_58,"[color(yellow)]エステティシャン[color(white)]
今日からエーテルエステはパワーアップ！！
コースが一層充実ですよ。
でも、男性用はやめちゃったの。ごめんね♥
[wait][clear][end]"
msg_59,"[color(yellow)]エステティシャン[color(white)]
エテーリアへようこそ♥
いつもご利用頂き、ありがとね。
あなた！とてもいい時にいらっしゃったわ。
[wait][clear][end]"
msg_60,"[color(yellow)]エステティシャン[color(white)]
今日からエーテルエステはパワーアップ！！
コースが一層充実。今ならサービスしとくわよ？
…でも、男性用はやめちゃったの。ごめんね♥
[wait][clear][end]"
msg_61,"[color(yellow)]エステティシャン[color(white)]
さぁ、本日は何をご希望かしら？
[end_choice][clear][end]"
msg_61_Choice1,回復してもらう
msg_61_Choice2,話をする
msg_61_Choice3,なにもしない
msg_61_Choice4,店の外に出る
msg_62,"[color(yellow)]エステティシャン[color(white)]
何について聞きたいのかしら？
[end_choice][clear][end]"
msg_62_Choice1,世間話をする
msg_62_Choice2,施設の説明を聞く
msg_63,"[color(yellow)]エステティシャン[color(white)]
さぁ、本日は何をご希望かしら？
[end_choice][clear][end]"
msg_63_Choice1,回復してもらう
msg_63_Choice2,エステティック
msg_63_Choice3,話をする
msg_63_Choice4,なにもしない
msg_63_Choice5,店の外に出る
msg_64,"[color(yellow)]エステティシャン[color(white)]
何について聞きたいのかしら？
[end_choice][clear][end]"
msg_64_Choice1,世間話をする
msg_64_Choice2,施設の説明を聞く
msg_65,"[color(yellow)]エステティシャン[color(white)]
エーテルとマテーリアを掛け合わせた名前…
それがエテーリア。結構ステキでしょ？
…他には何をご所望かしら？
[end_choice][clear][end]"
msg_65_Choice1,回復してもらう
msg_65_Choice2,話をする
msg_65_Choice3,なにもしない
msg_65_Choice4,店の外に出る
msg_66,"[color(yellow)]エステティシャン[color(white)]
何について聞きたいのかしら？
[end_choice][clear][end]"
msg_66_Choice1,世間話をする
msg_66_Choice2,施設の説明を聞く
msg_67,"[color(yellow)]エステティシャン[color(white)]
エーテルとマテーリアを掛け合わせた名前…
それがエテーリア。結構ステキでしょ？
…他には何をご所望かしら？
[end_choice][clear][end]"
msg_67_Choice1,回復してもらう
msg_67_Choice2,エステティック
msg_67_Choice3,話をする
msg_67_Choice4,なにもしない
msg_67_Choice5,店の外に出る
msg_68,"[color(yellow)]エステティシャン[color(white)]
何について聞きたいのかしら？
[end_choice][clear][end]"
msg_68_Choice1,世間話をする
msg_68_Choice2,施設の説明を聞く
msg_69,"[color(yellow)]エステティシャン[color(white)]
当店のエステはね、生命の源であるエーテルに
直接働きかけ、身体の美容作用を活性化させるの。
だからとても効果的なのよ。
[wait][clear][end]"
msg_70,"[color(yellow)]エステティシャン[color(white)]
その上錬金術を取り入れ、美容だけじゃなく
怪我や病気にも効果がある…いえ、治しちゃうの！
そう、何だって治しちゃうのよ！
[wait][clear][end]"
msg_71,"[color(yellow)]エステティシャン[color(white)]
あなた、もしかしてエーテルエステ疑ってる？
初めはみんなそう。でもね世間の噂通りなのよ。
病気や怪我が治ることも実証済みよ。
[wait][clear][end]"
msg_72,"[color(yellow)]エステティシャン[color(white)]
たまに誤解するお客さんがいて困るんですよ。
鼻を高くしてくれとか、脚を長くしてくれとか…
エステと整形外科を一緒にされてもねぇ。
[wait][clear][end]"
msg_73,"[color(yellow)]エステティシャン[color(white)]
クチコミの力って、ホントすごいわよね。
ちょっと話題になっただけで、お客さんが急増よ。
…何故か病気や怪我も治せるようになったしね。
[wait][clear][end]"
msg_74,"[color(yellow)]エステティシャン[color(white)]
最近、この業界も競争が激しくてねぇ。
女性限定の店として、他との差別化を図ったの。
…これじゃダメかしら？
[wait][clear][end]"
msg_75,"[color(yellow)]エステティシャン[color(white)]
最近、この業界も競争が激しくてねぇ。
他社と大きく差をつける為に、頑張ってみたの。
でもこの値段、好調な当店だから出来るのよ？
[wait][clear][end]"
msg_76,"[color(yellow)]エステティシャン[color(white)]
具合が悪くなったらいつでも来てちょうだいね。
あなたもエーテルエステで
美顔と健康を手に入れましょう。
[wait][clear][end]"
msg_77,"[color(yellow)]エステティシャン[color(white)]
あらあら？
でも皆さん健康そうよ？
治療の必要はないんじゃないかしら…
[wait][clear][end]"
msg_78,"[color(yellow)]エステティシャン[color(white)]
承知いたしました。
ではではえ～と…
全員で３０００円になるけど？
[wait][clear][end]"
msg_79,"[color(yellow)]エステティシャン[color(white)]
承知いたしました。
ではではえ～と…うん！１５００円でいいわ。
当然、全員分よ♥
[wait][clear][end]"
msg_80,"[color(yellow)]エステティシャン[color(white)]
よろしいかしら？
[end_choice][clear][end]"
msg_80_Choice1,はい
msg_80_Choice2,いいえ
msg_81,[color(green)]舞耶達は回復した。[color(white)][wait][clear][end]
msg_82,"[color(yellow)]エステティシャン[color(white)]
あらあらあら、
でもお金が足りないみたいねぇ…
まずは先立つものがなくちゃね。ごめんなさい♥
[wait][clear][end]"
msg_83,"[color(yellow)]エステティシャン[color(white)]
え？どうして？
もしかしてエーテルエステを信用してないの？
信じる者は救われるのよ。いやホントに。
[wait][clear][end]"
msg_84,"[color(yellow)]エステティシャン[color(white)]
ＯＫ！じゃあ体の力を抜いて…[delay(15)]
これぞ当店のオリジナルエステ！
エーテル・エステよ！[wait][clear][end]"
msg_85,"噂によりエステ開始
びっとお～んッ！！
[wait][clear][end]"
msg_86,"変異噂の
びっとお～んッ！！
[wait][clear][end]"
msg_87,"ＭＢＩＴＡＩＳ６５
相性占いの
びっとお～んッ！！
[wait][clear][end]"
msg_88,"ＥＢＩＴＥ００１５
七姉妹学園クリア
びっとお～んッ！！
[wait][clear][end]"
msg_89,"ＥＢＩＴＥ００１８
バー終了・パオフゥ初参加
びっとお～んッ！！
[wait][clear][end]"
msg_90,"ＥＢＩＴＥ００３３
「パオフゥ編入」
びっとお～んッ！！
[wait][clear][end]"
msg_91,"ＥＢＩＴＥ００３７
警察署[half_tab]受付、終了
びっとお～んッ！！
[wait][clear][end]"
msg_92,"ＥＢＩＴＥ００３８
「詐欺男を確保」
びっとお～んッ！！
[wait][clear][end]"
msg_93,"ＥＢＩＴＥ００３Ｅ
「ゴールドクリア」「うらら編入」
びっとお～んッ！！
[wait][clear][end]"
msg_94,"ＥＢＩＴＥ００４３
「クラブクリア」
びっとお～んッ！！
[wait][clear][end]"
msg_95,"ＥＢＩＴＥ００４４
「青葉公園クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_96,"ＥＢＩＴＥ００４６
「南条ｏｒエリー編入」
びっとお～んッ！！
[wait][clear][end]"
msg_97,"ＥＢＩＴＥ００６Ｆ
「研究施設・ＴＶ局クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_98,"[color(yellow)]エステティシャン[color(white)]
何について聞きたいのかしら？
[end_choice][clear][end]"
msg_98_Choice1,[if_all(MBIT_KE_ETEESTHE)]エステティック
msg_98_Choice2,回復
msg_98_Choice3,やめる
msg_99,"[color(yellow)]エステティシャン[color(white)]
ＯＫ！「エステティック」についてね。
[wait][clear][color(yellow)]エステティシャン[color(white)]
「エステティック」を選んでくれたら、
新開発のエーテルエステであなたたちの魅力の
「ある一部分」を強調してあげるわ。
[wait][clear][color(yellow)]エステティシャン[color(white)]
…で、どうなるかっていうと、
ある特定のタイプにモテモテになるのよ。
[wait][clear][color(yellow)]エステティシャン[color(white)]
たとえば「老人」とか、たとえば「ギャル」とか…
ね、ね、すごいでしょ！
[wait][clear][color(yellow)]エステティシャン[color(white)]
これを生かせばどんなに気難しい人でも…
いえ、人じゃないものでもイチコロよ！
[wait][clear][end]"
msg_100,"[color(yellow)]エステティシャン[color(white)]
ＯＫ！「回復」についてね。
[wait][clear][color(yellow)]エステティシャン[color(white)]
「回復してもらう」を選んでくれたら
エーテルエステの若返り効果で「ＨＰ」と「ＳＰ」
あと「猛毒」などのステータス異常も回復してあげるわ。
[wait][clear][color(yellow)]エステティシャン[color(white)]
値段はお安くはないわよ。
でもね、全員セットの価格なのよ、よく考えてね。
きっと納得してもらえると思うわ！
[wait][clear][end]"
msg_101,"[color(yellow)]エステティシャン[color(white)]
そちらの施術料は[var(msg_var_0)]円になるけど、
よろしいかしら？
[end_choice][clear][end]"
msg_101_Choice1,はい
msg_101_Choice2,いいえ
