msg_25,"え～と、別冊ミラクルは…[delay(30)]
ブッブーッ！！ダメで～す。
[wait][clear][end]"
msg_26,"[color(yellow)]たまきちゃん[color(white)]
この前応募した分、確認してませんね？
受け取りはキスメット出版の編集部ですから、
当たってるか確認してから来てくださいね。
[wait][clear][end]"
msg_27,"[color(yellow)]たまきちゃん[color(white)]
[end]"
msg_28,"ＯＫ、応募ですね。
[end]"
msg_29,"お、続けて応募ですね。
[end]"
msg_30,"え～と、ファンタジーワールドは…[delay(30)]
ブッブーッ！！ダメで～す。
[wait][clear][end]"
msg_31,"[color(yellow)]たまきちゃん[color(white)]
この前応募した分、確認してませんね？
受け取りはキスメット出版の編集部ですから、
当たってるか確認してから来てくださいね。
[wait][clear][end]"
msg_32,"[color(yellow)]たまきちゃん[color(white)]
ＯＫ、応募ですね。
え～と、月刊バトルマスターは…[delay(30)]
[var(msg_var_1)]冊分ですね。
[wait][clear][end]"
msg_33,"[color(yellow)]たまきちゃん[color(white)]
受け取りは…
キスメット出版の編集部…っと。
[wait][clear][end]"
msg_34,"[color(yellow)]たまきちゃん[color(white)]
[end]"
msg_35,"ＯＫ、応募ですね。
[end]"
msg_36,"お、続けて応募ですね。
[end]"
msg_37,"え～と、別冊ミラクルは…[delay(30)]
[var(msg_var_2)]冊分ですね。
[wait][clear][end]"
msg_38,"[color(yellow)]たまきちゃん[color(white)]
受け取りは…
キスメット出版の編集部…っと。
[wait][clear][end]"
msg_39,"[color(yellow)]たまきちゃん[color(white)]
[end]"
msg_40,"ＯＫ、応募ですね。
[end]"
msg_41,"お、続けて応募ですね。
[end]"
msg_42,"え～と、ファンタジーワールドは…[delay(30)]
[var(msg_var_3)]冊分ですね。
[wait][clear][end]"
msg_43,"[color(yellow)]たまきちゃん[color(white)]
受け取りは…
キスメット出版の編集部…っと。
[wait][clear][end]"
msg_44,"[color(yellow)]たまきちゃん[color(white)]
本当にいいんですか～？
[end_choice][clear][end]"
msg_44_Choice1,ＯＫ
msg_44_Choice2,やっぱりやめる
msg_45,"[color(yellow)]たまきちゃん[color(white)]
ラジャー！
ちゃーんと応募しときますよ。
なんか当たるといいですね！
[wait][clear][end]"
msg_46,"[color(yellow)]たまきちゃん[color(white)]
ラジャー！ちゃーんと応募しますね。
え～と、あとは…
[wait][clear][end]"
msg_47,"[color(yellow)]たまきちゃん[color(white)]
ラジャー！ちゃーんと応募しますね。
え～と、あとは…
[wait][clear][end]"
msg_48,"[color(yellow)]たまきちゃん[color(white)]
ラジャー！
応募したくなったらまた来てくださいね。
[wait][clear][end]"
msg_49,"[color(yellow)]たまきちゃん[color(white)]
ラジャー！
応募したくなったら言ってくださいね。
え～と、あとは…
[wait][clear][end]"
msg_50,"[color(yellow)]たまきちゃん[color(white)]
ラジャー！
応募したくなったら言ってくださいね。
え～と、あとは…
[wait][clear][end]"
msg_51,"[color(yellow)]たまきちゃん[color(white)]
ＯＫ！[delay(30)]
…って天野さ～ん、１冊も持ってないですよ～
サトミタダシで買ってから来てくださいね。
[wait][clear][end]"
msg_52,"[color(yellow)]たまきちゃん[color(white)]
…これで終わりみたいですよ。
なんか当たるといいですね！
[wait][clear][end]"
msg_53,"[color(yellow)]たまきちゃん[color(white)]
懸賞は抽選で何々を差し上げますってヤツ。
本を買って応募すれば、ある程度の確率で
アイテムが貰えるの。当たればラッキー！
[wait][clear][end]"
msg_54,"[color(yellow)]たまきちゃん[color(white)]
手順は、懸賞のついた雑誌をサトミタダシで購入。
私に雑誌を渡す。私がかわって応募。
キスメット出版編集部で受け取る…ってカンジ。
[wait][clear][end]"
msg_55,"[color(yellow)]たまきちゃん[color(white)]
ここでルール！！まず応募は一回ずつ。
先の当選結果が出るまで次の応募はできないの。
…なぜって？そういうモノなの！
[wait][clear][end]"
msg_56,"[color(yellow)]たまきちゃん[color(white)]
それから、一度に応募できるのは、９９冊分まで。
やっぱ、たくさん送った方が当たりやすいわ。
私的には毎回９９冊分での挑戦がオススメ！
[wait][clear][end]"
msg_57,"[color(yellow)]たまきちゃん[color(white)]
最後に、結果が出るまでにはある程度時間が必要。
ジッとしててもダメダメ。
ひたすらダンジョンを歩く歩く。
[wait][clear][end]"
msg_58,"[color(yellow)]たまきちゃん[color(white)]
後は根気と運しだい！
夢を捨てない天野さんなら、
レアなアイテムが取れるかも…
[wait][clear][end]"
msg_59,"[color(yellow)]たまきちゃん[color(white)]
うん…？
どっかで見覚えある二人だなぁ…
でも、まさかねー
[sync][wait][clear][end]"
msg_60,"[color(yellow)]たまきちゃん[color(white)]
なにかあったら言ってくださいね。
わたしできる事なら、お手伝いしますから。
[delay(30)]…できる事だけですよ？
[wait][clear][end]"
msg_61,"[color(yellow)]轟所長[color(white)]
噂は、写真の男女別々に流すぞ。
どちらと会いたいか、良く考えて依頼するんだな。
[end_choice][clear][end]"
msg_61_Choice1,噂の依頼
msg_61_Choice2,噂の確認
msg_61_Choice3,話を聞く
msg_61_Choice4,やめる
msg_61_Choice5,[if_all(EBIT_E0045)]探偵事務所から出る
msg_62,"[color(yellow)]轟所長[color(white)]
今度の用件はなんだ？
…他の噂も流すか？
[end_choice][clear][end]"
msg_62_Choice1,噂の依頼
msg_62_Choice2,噂の確認
msg_62_Choice3,話を聞く
msg_62_Choice4,やめる
msg_62_Choice5,[if_all(EBIT_E0045)]探偵事務所から出る
msg_63,"[color(yellow)]轟所長[color(white)]
何について聞きたいんだ？
[end_choice][clear][end]"
msg_63_Choice1,世間話を聞く
msg_63_Choice2,噂について説明を聞く
msg_63_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_64,"[color(yellow)]轟所長[color(white)]
他に何かあるか？
[end_choice][clear][end]"
msg_64_Choice1,噂の依頼
msg_64_Choice2,噂の確認
msg_64_Choice3,話を聞く
msg_64_Choice4,やめる
msg_64_Choice5,[if_all(EBIT_E0045)]探偵事務所から出る
msg_65,"[color(yellow)]轟所長[color(white)]
何について聞きたいんだ？
[end_choice][clear][end]"
msg_65_Choice1,世間話を聞く
msg_65_Choice2,噂について説明を聞く
msg_65_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_66,"[color(yellow)]轟所長[color(white)]
噂は、写真の男女別々に流すぞ。
どちらと会いたいか、良く考えて依頼するんだな。
[sync][wait][clear][end]"
msg_67,"[color(yellow)]轟所長[color(white)]
果たして上手くいくのか…
こればかりは俺にもわからないな。
[sync][wait][clear][end]"
msg_68,"[color(yellow)]轟所長[color(white)]
俺達が力になれるのは、噂を操作するまでだ。
後はお前達しだい。
じゃあ…あばよ。
[wait][clear][end]"
msg_69,"[color(yellow)]轟所長[color(white)]
懸賞か…
応募は、たまきに頼めばいいだろう。
彼女に相談してみろ。
[wait][clear][end]"
msg_70,"[color(yellow)]招きネコ[color(white)]
久しぶりニャー♥
今回は大人だから、千円入れてニャー♥
[wait][clear][end]"
msg_71,"[color(yellow)]招きネコ[color(white)]
大人だから、千円入れてニャー♥
[wait][clear][end]"
msg_72,"ここに千円入れて欲しいニャー♥
[end_choice][clear][end]"
msg_72_Choice1,入れる
msg_72_Choice2,入れない
msg_73,"[color(yellow)]招きネコ[color(white)]
あっ、持ってないニャー♥
うそつきは泥棒の始まりニャー♥
おととい来るニャー♥[wait][clear][end]"
msg_74,"[color(yellow)]招きネコ[color(white)]
感激ニャ～♥[delay(15)]
もう２０回も千円入れてもらったニャ～♥[delay(15)]
今後に期待するニャ～♥[wait][clear][end]"
msg_75,"[color(yellow)]招きネコ[color(white)]
ニャニャニャ～♥[delay(15)]
なんともう５０回も千円入れてもらったニャ～♥[delay(15)]
お姉さん、とっても太っ腹ニャ～♥[wait][clear][end]"
msg_76,"[color(yellow)]招きネコ[color(white)]
凄いニャ～！凄いニャ～！！[delay(15)]
もう、８０回も千円入れてもらったニャ～♥[delay(15)]
何か下心があるニャ？[wait][clear][end]"
msg_77,"[color(yellow)]招きネコ[color(white)]
ありがとニャー♥[wait][clear][end]"
msg_78,"[color(yellow)]招きネコ[color(white)]
…[delay(15)]ケチ。[wait][clear][end]"
msg_79,"[color(yellow)]招きネコ[color(white)]
つ、ついにこの時を迎えてしまったニャ…[delay(15)]
記念すべき、１００回目…[delay(15)]
１０００００円も溜まってしまったニャ～[wait][clear][end]"
msg_80,"[color(yellow)]招きネコ[color(white)]
こんなに只で貰ってしまっては
さすがに悪い気がするニャ～[delay(30)]
だから特別に…[delay(15)]こっちに来いニャー！
[wait][clear][end]"
msg_81,"[color(yellow)]招きネコ[color(white)]
こっち、こっちニャー♥
[wait][clear][end]"
msg_82,"[color(yellow)]招きネコ[color(white)]
もう～わかんないかニャ～
こっち、こっちニャ！！
[wait][clear][end]"
msg_83,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
はじめまして…[delay(30)]ニャニャ！！
[wait][clear][end]"
msg_84,"[color(yellow)]たまきちゃん[color(white)]
こらっ、あんた何してんの！！
[wait][clear][end]"
msg_85,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
た、[delay(30)]たまきちゃん！！
ご…ごめんニャ～
あんまり退屈ニャもんで…つい…
[wait][clear][end]"
msg_86,"[color(yellow)]たまきちゃん[color(white)]
ごめんなさいね～舞耶さん。
コイツ、いたずら好きで困ってるんです。
[wait][clear][end]"
msg_87,"[color(yellow)]たまきちゃん[color(white)]
もうっ！！
舞耶さんにもちゃんとあやまんなさいよ！
…まったくぅ。
[wait][clear][end]"
msg_88,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
ご、ごめんニャニャイ…
おわびに、とっておきの噂を教えるニャ！
[wait][clear][end]"
msg_89,"[color(yellow)]招きネコ[color(white)]
そこはきっと開かないニャー
[sync][wait][clear][end]"
msg_90,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
あらためて…はじめましてニャー
アタシは噂好きのネコマタなのニャ♥
ヒトの知らない噂を集めてるのニャー
[wait][clear][end]"
msg_91,"[color(yellow)]ネコマタ[color(green)]
デビルサマナーであるたまきちゃんの仲魔。
いたずら好きでお金に目が無い困り者。
悪魔のあいだに広まる特殊な噂に詳しい。[color(white)]
[wait][clear][end]"
msg_92,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
ところで…
今日はどんニャ用なのかニャー？
[wait][clear][end]"
msg_93,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
ニャニャ♥また来たニャ！？
アタシの話を聞きたいのかニャ～？
でも、[delay(30)]ドアを開ける時はノックを忘れるニャ！
[wait][clear][end]"
msg_94,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
ところで…
今日はどんニャ用なのかニャー？
[wait][clear][end]"
msg_95,"今日はどんニャ用なのかニャー？
[end_choice][clear][end]"
msg_95_Choice1,噂話を聞きたい
msg_95_Choice2,話を聞きたい
msg_95_Choice3,用はない
msg_96,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
話せる噂はもうないニャ～
…ごめんニャ。
[wait][clear][end]"
msg_97,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
噂を聞きたいのかニャ？
そうだニャ～
そっちも何か噂を教えてくれニャ！
[wait][clear][end]"
msg_98,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
ニャンと、噂を教えろと言うのか！
じゃあ、かわりの噂を教えてくれニャ！
アタシと情報交換ニャ～！
[wait][clear][end]"
msg_99,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
アタシの情報は特別ニャー♥
それに見合った噂はお持ちかニャ？
[wait][clear][end]"
msg_100,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
そ、それはホントかニャー！？
スゴイことを知ってしまったニャ！
…約束通り、アタシも教えるニャ。
[wait][clear][end]"
msg_101,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
へー、あのヒトにそんな噂まであるんニャ。
ふーん、人間って面白いニャー
じゃ、次はアタシの番ニャ♥
[wait][clear][end]"
msg_102,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
それって良く聞く噂ニャ～
ま、今日はそれで勘弁してやるかニャ？
[wait][clear][end]"
msg_103,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
[color(orange)]トリッシュ[color(white)]って悪魔は知ってるニャ？
嘘かホントか、[color(orange)]改心した[color(white)]って評判ニャ！
アタシにはどうしても信じられないニャー
[wait][clear][end]"
msg_104,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
[color(orange)]かおり[color(white)]ってお店、知ってるかニャー？
じゃ、そこで[color(orange)]アロマテラピーを始めた[color(white)]の知ってる？
アレはキクのニャ。悪魔もびっくりニャー！
[wait][clear][end]"
msg_105,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
あやしいエステの店…ニャんだっけ？そうそう！
あの[color(orange)]エテーリア[color(white)]のエステに、[color(orange)]新たなエステコース[color(white)]が
追加されたらしいニャ。悪魔もうっとりニャー
[wait][clear][end]"
msg_106,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
[color(orange)]トリッシュ[color(white)]って悪魔に会った事あるかニャ？
噂によると、ダンジョンの中で[color(orange)]アイスを売り始めた[color(white)]
らしいのニャ。きっと金儲けの為ニャー
[wait][clear][end]"
msg_107,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
知ってるかニャー？
たまちゃんはね、実はデビルサマナーなのニャー♥
アタシはね、たまちゃんの仲魔ニャー
[wait][clear][end]"
msg_108,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
ＪＯＫＥＲはね、悪魔を酷使するのニャー
だから嫌なの。ホンキでムカツクのニャー！！
増えたら困るのニャ～
[wait][clear][end]"
msg_109,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
あぁ！！アナタ、気付いてるかニャ！？
アナタの新しい仲間、ペルソナ使いなのニャー！！
…え、知ってたの？ニャーんだ、がっかり。
[wait][clear][end]"
msg_110,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
最近、悪魔はないがしろにされてるニャー
ねぇ、アタシたち悪魔の事、どーおもってるの？
…昔は「仲魔」って呼んでニャかった？
[wait][clear][end]"
msg_111,"[color(yellow)]悪魔噂屋ネコマタ[color(white)]
それじゃまたニャー♥
[wait][clear][end]"
msg_112,"[color(yellow)]轟所長[color(white)]
「噂」についての説明だな。
[wait][clear][color(yellow)]轟所長[color(white)]
「噂の依頼」を選択し、どの噂を流すか選べ。
そうしたら、その噂話を珠聞瑠中に広めてやる。
仕事として請け負う以上、金銭は要求させてもらうがな。
[wait][clear][color(yellow)]轟所長[color(white)]
噂の元ネタは「噂屋」から聞いて持ってこい。
やつらは、珠聞瑠のあちこちにいる。
がんばって探してみるんだな。
[wait][clear][color(yellow)]轟所長[color(white)]
それから、すでに広めた噂については
「噂の確認」から確認できるぞ。
[wait][clear][color(yellow)]轟所長[color(white)]
俺に依頼した噂以外にも、悪魔共の中で
流行ってる噂も確認できる。
…まあ、こんなところだな。
[wait][clear][end]"
msg_113,"[color(yellow)]轟所長[color(white)]
この噂操作には、[var(msg_var_0)]円かかるが、依頼するか？
[end_choice][clear][end]"
msg_113_Choice1,はい
msg_113_Choice2,いいえ
msg_114,"[color(yellow)]轟所長[color(white)]
この噂操作には、[var(msg_var_0)]円かかるが、依頼するか？
[end_choice][clear][end]"
msg_114_Choice1,はい
msg_114_Choice2,いいえ
msg_115,"[color(yellow)]轟所長[color(white)]
この噂はどう広まるか分からんな…。
[var(msg_var_0)]円かかるが、それでもいいか？
[end_choice][clear][end]"
msg_115_Choice1,はい
msg_115_Choice2,いいえ
msg_116,"[color(yellow)]轟所長[color(white)]
お前達の所持金では、依頼料を払えないぞ。[wait][clear][end]"
msg_117,"[color(yellow)]本棚[color(white)]
[color(green)]スライド式の本棚。
動きそうだが…[color(white)]
[wait][clear][end]"
msg_118,"[color(yellow)]本棚[color(white)]
[color(green)]スライド式の本棚だが、動きそうにない。[color(white)]
[wait][clear][end]"
msg_119,"[color(yellow)]本棚[color(white)]
[color(green)]スライド式の本棚だが、動きそうにない。[color(white)]
[wait][clear][end]"
msg_120,"[color(yellow)]本棚[color(white)]
[color(green)][item_with_type(item_fffe)]を手に入れた。[color(white)]
[wait][clear][end]"
