msg_18,"[color(yellow)]パオフゥ[color(white)]
結婚詐欺ってのは、女を騙す為なら
何でも利用するんだな。
節操ねぇなぁ…色んな意味で。
[wait][clear][end]"
msg_19,"[color(yellow)]パオフゥ[color(white)]
パソコンと酒の事なら任せろ。何を知りてぇんだ？
…はぁ？入力は…かな入力か？…だとぉ？
はぁー、俺はローマ字入力だよ。
[wait][clear][end]"
msg_20,"[color(yellow)]パオフゥ[color(white)]
生きて行くのになぁ、男も女も関係ねぇだろ？
他人を特別視して、逃げ道を確保しようなんて
甘いんだよ。…ホントは気付いてんだろ？
[wait][clear][end]"
msg_21,"[color(yellow)]パオフゥ[color(white)]
天野が人を振りまわす存在ねぇ。
へへへ、当たってんじゃねぇのか、それ？
じゃあ俺は、軽～くステアする程度にしとくか？
[wait][clear][end]"
msg_22,"[color(yellow)]パオフゥ[color(white)]
おいおい、この状況でワンロン占いかぁ？
…あんたものんきだねぇ。
[wait][clear][end]"
msg_23,"[color(yellow)]南条[color(white)]
俺の守護龍なら中庸的な銀龍だ。
もっとも、人を１２種に分けられるとは思わんが、
とりあえず、銀龍だそうだ。
[wait][clear][end]"
msg_24,"[color(yellow)]エリー[color(white)]
守護龍…ですか？
知的なＢｌａｃｋＤｒａｇｏｎらしいですわ。
…あってます？
[wait][clear][end]"
msg_25,"[color(yellow)]中年サラリーマン[color(white)]
わ、分かる…分かるようになった。くーッ！
ワシにもパソコンが使えるようになったんだぁ。
これが熱心に勉強した成果なんだぁー！
[wait][clear][end]"
msg_26,"[color(yellow)]中年サラリーマン[color(white)]
ハハハ、これで会社の若僧どもに偉そうな顔を
される事は無い。アナクロと虐げられる事も無い！
ワシにだってパソコンくらい使えるんだぁ！
[wait][clear][end]"
msg_27,"[color(yellow)]中年サラリーマン[color(white)]
武器販売をするお店ねぇ。
以前のワシなら…危なかったなぁ。
即購入し、馬鹿にした連中を殺っちゃったかも？
[wait][clear][end]"
msg_28,"[color(yellow)]中年サラリーマン[color(white)]
やらなくて良かったー、ＪＯＫＥＲ呪い！！
人を呪っても、パソコンがわかる訳じゃないから
やめたけど…何度かやろうと思ったんだよ。
[wait][clear][end]"
msg_29,"[color(yellow)]中年サラリーマン[color(white)]
ネット上には色んな掲示板があるんだけど、
最近は尋ね人の掲示板がホットだね。
…行方不明者急増中って知ってた？
[wait][clear][end]"
msg_30,"[color(yellow)]太った男[color(white)]
やっぱネットって面白いよねェ。
特にオススメは、パオフゥって人のホームページ。
巷の噂を色々と集めてんだァ。
[wait][clear][end]"
msg_31,"[color(yellow)]太った男[color(white)]
ネットで見たんだけどね、
どっかのバーで本物の武器を売ってるらしいネェ。
だけど武器なんて売っちゃっていいのかなァ。
[wait][clear][end]"
msg_32,"[color(yellow)]太った男[color(white)]
パオフゥって人、オフではどんな生活してんだろ？
ホームページの更新がないと思ったら、
閉鎖しちゃったし。…なんかあったのかなァ？
[wait][clear][end]"
msg_33,"[color(yellow)]太った男[color(white)]
ちょっと、邪魔しないでよ！
今、インターネットのＪＯＫＥＲ目撃ページに
書き込みをしてるんだ。
[wait][clear][end]"
msg_34,"[color(yellow)]太った男[color(white)]
え～と…
わたし、テレビきょくでみました♥ウフッ♥
…っと。へへ…禁断の女性モードで入力だ。
[wait][clear][end]"
msg_35,"[color(yellow)]牧村[color(white)]
女のコって占い好きだよな。
当然、利用させてもらったよ。
[wait][clear][end]"
msg_36,"[color(yellow)]パソコン[color(white)]
当ほーむぺーじハ、管理人ノ都合ニヨリ、
現在閉鎖中トナッテオリマス。
ナオ、噂掲示板ハ従来通リ運営中デス。
[wait][clear][end]"
msg_37,"めにゅーヲ選択シテクダサイ。
[end_choice][clear][end]"
msg_37_Choice1,噂掲示板を見る
msg_37_Choice2,終了
msg_38,"めにゅーヲ選択シテクダサイ。
[end_choice][clear][end]"
msg_38_Choice1,噂掲示板を見る
msg_38_Choice2,終了
msg_39,"[color(yellow)]投稿者：スマルキング[color(white)]
セブンスの校長が、あのＪＯＫＥＲに殺されたそう
です。（セブンスに通う従兄弟に聞きました）
ケーサツが来て大変だったそうです。では！
[wait][clear][end]"
msg_40,"[color(yellow)]投稿者：（不明）[color(white)]
パラベラムで武器が売られていました。
あそこの店長、その筋では有名なガンマニアらしく
ずっと前から噂にはなっていたようです。
[wait][clear][end]"
msg_41,"[color(yellow)]投稿者：ホントだ！[color(white)]
＞パラベラムで武器が売られていました。
この書き込み、本当でした。早速購入しました。
…店名が既に怪しかったのね。
[wait][clear][end]"
msg_42,"[color(yellow)]投稿者：スマルキング[color(white)]
前に、地下鉄の工事現場から遺跡が出たとの報道が
ありましたが、あれは工事の遅れを隠すためのデマ
だったそうです。（叔父に聞きました）では！
[wait][clear][end]"
msg_43,"[color(yellow)]投稿者：コレもホント！[color(white)]
この秋、[color(orange)]ロサカンディータ[color(white)]では[color(orange)]本物の防具[color(white)]を売り始
めるそうです。あの店らしく、ぶっ飛んだセンスの
鎧がラインナップに入っているそうです。
[wait][clear][end]"
msg_44,"[color(yellow)]投稿者：（不明）[color(white)]
[color(orange)]月刊バトルマスター[color(white)]って知ってます？
あの本の懸賞で[color(orange)]本物の防具[color(white)]が当たるそうなんですが
詳しい事を知ってる方、レスお願いします。
[wait][clear][end]"
msg_45,"[color(yellow)]投稿者：スマルキング[color(white)]
ゲームセンターの[color(orange)]ムー大陸[color(white)]、実は[color(orange)]カジノ[color(white)]だったって
噂です。（メル友から聞きました）
[color(orange)]スロットが揃いやすい[color(white)]そうです。では！
[wait][clear][end]"
msg_46,"[color(yellow)]投稿者：ＫＡＹ[color(white)]
[color(orange)]特殊なアイテム[color(white)]がもらえると噂の雑誌を発見！
雑誌の名前は[color(orange)]ファンタジーワールド[color(white)]です。
ただし、懸賞に応募・当選しないと駄目です。
[wait][clear][end]"
msg_47,"[color(yellow)]投稿者：コレはホント？[color(white)]
あの[color(orange)]ロサカンディータ[color(white)]の名物マヌカンが、旅行先で
[color(orange)]波にのまれた[color(white)]らしいです。真相は謎のままですが、
マヌカンに何かあった事だけは確実です！
[wait][clear][end]"
msg_48,"[color(yellow)]パソコン[color(white)]
終了シマス。
ソノママ、オ待チクダサイ。
[delay(15)]…[delay(15)]…[delay(15)]…[delay(15)]終了。
[sync][wait][clear][end]"
msg_49,"[color(yellow)]ワンロン占いマニア[color(white)]
ねぇねぇ、お姉さんは何龍の人ぉ？
…え、わからない！？だってワンロン占いだよ？
お姉さんヤバ過ぎぃ、遅れ過ぎぃ！！
[wait][clear][end]"
msg_50,"[color(yellow)]ワンロン占いマニア[color(white)]
いたしかたない…既にワンロン占いを極め、
その源流、望龍術にも迫る私が占ってしんぜよう！
あ～おほん！！お主は何月生まれかね？
[wait][clear][end]"
msg_51,"[color(yellow)]ワンロン占いマニア[color(white)]
あ、お姉さん！なに？私に占ってほしいの？
う～ん…万物流転、ワンロン占いまた然り！
前と結果が違っちゃうかも？それでもいい？
[wait][clear][end]"
msg_52,"[color(yellow)]ワンロン占いマニア[color(white)]
…あ、そう。ならば…既にワンロン占いを極め、
その源流、望龍術にも迫る私が占ってしんぜよう！
あ～おほん！！お主は何月生まれかね？
[sync][wait][clear][end]"
msg_53,"１
イチ
イチガツ
１ガツ
ＪＡＮ
２
ニ
ニガツ
２ガツ
ＦＥＢ
３
サン
サンガツ
３ガツ
ＭＡＲ
４
シ
シガツ
ヨン
ヨンガツ
４ガツ
ＡＰＲ
５
ゴ
ゴガツ
５ガツ
ＭＡＹ
６
ロク
ロクガツ
６ガツ
ＪＵＮ
７
シチ
シチガツ
ナナ
ナナガツ
７ガツ
ＪＵＬ
８
ハチ
ハチガツ
８ガツ
ＡＵＧ
９
ク
クガツ
キュウ
キュウガツ
９ガツ
ＳＥＰ
１０
ジュウ
ジュウガツ
１０ガツ
ＯＣＴ
１１
ジュウイチ
ジュウイチガツ
１１ガツ
ＮＯＶ
１２
ジュウニ
ジュウニガツ
１２ガツ
ＤＥＣ
イアイアハスタア
[end]"
msg_54,"[color(yellow)]ワンロン占いマニア[color(white)]
え？…何？
ちゃんと教えてくれなきゃ占えないよ？
では改めて。…お主は何月生まれかね？
[sync][wait][clear][end]"
msg_55,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、１月生まれのあなたの守護龍は、
十二の龍において安定を守る「黄龍」じゃな。
[wait][clear][end]"
msg_56,"[color(yellow)]ワンロン占いマニア[color(white)]
責任感があり、辛抱強いあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_57,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、２月生まれのあなたの守護龍は、
十二の龍において変革を好む「青龍」じゃな。
[wait][clear][end]"
msg_58,"[color(yellow)]ワンロン占いマニア[color(white)]
理知的で、物静かなあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_59,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、３月生まれのあなたの守護龍は、
十二の龍において情緒を司る「白龍」じゃな。
[wait][clear][end]"
msg_60,"[color(yellow)]ワンロン占いマニア[color(white)]
人情に厚く、涙もろいあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_61,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、４月生まれのあなたの守護龍は、
十二の龍において戦いを導く「緋龍」じゃな。
[wait][clear][end]"
msg_62,"[color(yellow)]ワンロン占いマニア[color(white)]
向こう見ずで性急、強情なあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_63,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、５月生まれのあなたの守護龍は、
十二の龍において現世を守る「金龍」じゃな。
[wait][clear][end]"
msg_64,"[color(yellow)]ワンロン占いマニア[color(white)]
現実的で、無理を好まぬあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_65,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、６月生まれのあなたの守護龍は、
十二の龍において開放を生む「紺龍」じゃな。
[wait][clear][end]"
msg_66,"[color(yellow)]ワンロン占いマニア[color(white)]
活発で、頭の回転が早いあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_67,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、７月生まれのあなたの守護龍は、
十二の龍において道義を尊ぶ「光龍」じゃな。
[wait][clear][end]"
msg_68,"[color(yellow)]ワンロン占いマニア[color(white)]
感受性が鋭く、同情心のあるあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_69,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、８月生まれのあなたの守護龍は、
十二の龍において情熱を司る「赤龍」じゃな。
[wait][clear][end]"
msg_70,"[color(yellow)]ワンロン占いマニア[color(white)]
自信にあふれ、冒険を好むあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_71,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、９月生まれのあなたの守護龍は、
十二の龍において知を授ける「黒龍」じゃな。
[wait][clear][end]"
msg_72,"[color(yellow)]ワンロン占いマニア[color(white)]
真面目で、何事にも熱心なあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_73,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、１０月生まれのあなたの守護龍は、
十二の龍において中庸を守る「銀龍」じゃな。
[wait][clear][end]"
msg_74,"[color(yellow)]ワンロン占いマニア[color(white)]
芸術家肌で、争いを好まぬあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_75,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、１１月生まれのあなたの守護龍は、
十二の龍において神秘を生む「皎龍」じゃな。
[wait][clear][end]"
msg_76,"[color(yellow)]ワンロン占いマニア[color(white)]
心の中に情熱を秘めるあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_77,"[color(yellow)]ワンロン占いマニア[color(white)]
うむ、１２月生まれのあなたの守護龍は、
十二の龍において正義を尊ぶ「紫龍」じゃな。
[wait][clear][end]"
msg_78,"[color(yellow)]ワンロン占いマニア[color(white)]
正直で、常に自由を求めるあなた。
そんなあなたの今日の運勢は…
[sync][wait][clear][end]"
msg_79,"[color(yellow)]ワンロン占いマニア[color(white)]
…！！！！！！！
[wait][clear][end]"
msg_80,"[color(yellow)]ワンロン占いマニア[color(white)]
幸運の活龍、伏羲の加護も得て最高の１日じゃ。
失敗を恐れず何事にもチャレンジすべし！
黒龍の男性がより強い運気を運んでくるぞよ。
[sync][wait][clear][end]"
msg_81,"[color(yellow)]ワンロン占いマニア[color(white)]
活龍に愛され、健やかなる１日を送れるようじゃ。
ただし、健康にだけは注意が必要だぞ！
勉強や仕事は、皎龍の異性と協力するのが吉。
[sync][wait][clear][end]"
msg_82,"[color(yellow)]ワンロン占いマニア[color(white)]
活龍の支援を得て、幸福を実感できる１日となる。
しかし、真の幸福を得るには努力が不可欠。
学校や職場で、異属龍の攻撃に会うかもよ？
[sync][wait][clear][end]"
msg_83,"[color(yellow)]ワンロン占いマニア[color(white)]
同属三龍の協力により、運気が上昇する１日じゃ。
ここは一つ、積極的に動いて見るべき！
ガイコツのキーホルダーが出会いのきっかけに。
[sync][wait][clear][end]"
msg_84,"[color(yellow)]ワンロン占いマニア[color(white)]
活龍の吐息に包まれ、穏やかな１日となるぞ。
ただし、青龍の友達には注意が必要じゃな。
好き嫌いをハッキリと言えると吉！
[sync][wait][clear][end]"
msg_85,"[color(yellow)]ワンロン占いマニア[color(white)]
同属龍の囁きに惑わされ、混乱の１日となるぞ。
あまり外には出ずに、家でコツコツとやるべき。
レモングラスの香りが平穏のカギじゃ。
[sync][wait][clear][end]"
msg_86,"[color(yellow)]ワンロン占いマニア[color(white)]
逆属龍の企みに巻き込まれ、イマイチな１日に。
スポーツ＆ギャンブルで活龍を呼び込めたら、
一転して最高の日に！爪は切っておく事！
[sync][wait][clear][end]"
msg_87,"[color(yellow)]ワンロン占いマニア[color(white)]
死龍の影がちらつく、困った１日となるようじゃ。
異属龍の協力があれば少しはマシに。
学校の近くは要注意。走って通りぬけろ！
[sync][wait][clear][end]"
msg_88,"[color(yellow)]ワンロン占いマニア[color(white)]
逆属龍の恨みを買い、かなりヤバイ１日。
全てが裏目に出そうじゃが、金龍の異性からの
電話が運気逆転のチャンスかも？
[sync][wait][clear][end]"
msg_89,"[color(yellow)]ワンロン占いマニア[color(white)]
死龍の怒りに触れ、悲しい１日になりそうじゃ。
逆属龍の助けも役に立ちそうになく処置無し。
嫉妬が状況を悪化させる原因に！
[sync][wait][clear][end]"
msg_90,"[color(yellow)]ワンロン占いマニア[color(white)]
死龍に愛される困った１日となるぞ。
全ての事柄が希望の逆となる。何もしないのが吉。
何もしなくていい分、ある意味幸せかも？
[sync][wait][clear][end]"
msg_91,"[color(yellow)]ワンロン占いマニア[color(white)]
穢れの死龍、女媧の呪いを受け最悪の１日じゃ。
十二龍全てがあなたの敵となる。
何も言わん…家で寝ていろ…
[sync][wait][clear][end]"
msg_92,"[color(yellow)]ワンロン占いマニア[color(white)]
…ってカンジかしら？
[sync][wait][clear][end]"
msg_93,"[color(yellow)]ワンロン占いマニア[color(white)]
クックックッ…
その言葉を口にした事、悔いる時が訪れるぞ。
[wait][clear][end]"
msg_94,"[color(yellow)]ワンロン占いマニア[color(white)]
深入りするのは止めておけ。
…わかるか？これは忠告だぞ！
[wait][clear][end]"
msg_95,"[color(yellow)]ワンロン占いマニア[color(white)]
…忠告した筈だ……
ふざけるな！！
[wait][clear][end]"
msg_96,"[color(yellow)]やる気のないボーイ[color(white)]
いらっしゃい。
つーか、こんな昼間からインターネット？
お客さんって結構ヒマなの？まぁいいけど。
[end_choice][clear][end]"
msg_96_Choice1,食事をする
msg_96_Choice2,話をする
msg_96_Choice3,やめる
msg_96_Choice4,店の外に出る
msg_97,"[color(yellow)]やる気のないボーイ[color(white)]
あぁ、いらっしゃい。
つーかお客さんって、ほんとヒマなんだね。
…なんかこっちが哀しくなるよ。
[wait][clear][end]"
msg_98,"[color(yellow)]やる気のないボーイ[color(white)]
自分ちでインターネット出来るようにすれば？
…えー、簡単じゃん！？それマズイよ～
…哀しいから、今日は少し安くしたげるよ。
[end_choice][clear][end]"
msg_98_Choice1,食事をする
msg_98_Choice2,話をする
msg_98_Choice3,やめる
msg_98_Choice4,店の外に出る
msg_99,"[color(yellow)]やる気のないボーイ[color(white)]
そんで、何が聞きたいんだ？
[end_choice][clear][end]"
msg_99_Choice1,世間話をする
msg_99_Choice2,食事の説明を聞く
msg_99_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_100,"[color(yellow)]やる気のないボーイ[color(white)]
はい…
んで、まだなんかあんの？
[end_choice][clear][end]"
msg_100_Choice1,食事をする
msg_100_Choice2,話をする
msg_100_Choice3,やめる
msg_100_Choice4,店の外に出る
msg_101,"[color(yellow)]やる気のないボーイ[color(white)]
そんで、何が聞きたいんだ？
[end_choice][clear][end]"
msg_101_Choice1,世間話をする
msg_101_Choice2,食事の説明を聞く
msg_101_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_102,"[color(yellow)]やる気のないボーイ[color(white)]
セブンスの校長が死んだんだって。知ってた？
まあ、生きてる事自体、意味なんて無いからね。
いつ死んでも同じだし。違うかな～
[wait][clear][end]"
msg_103,"[color(yellow)]やる気のないボーイ[color(white)]
どこかのＨＰにあったんだけど、なんかさぁ、
この青葉区に武器を売るショップがあるんだって。
店名までは出てなかったけど、バカな噂だよね。
[wait][clear][end]"
msg_104,"[color(yellow)]やる気のないボーイ[color(white)]
まぁ話の種にはなったけど、つまんないね。
…ていうか、つまんな過ぎて死んだ方がマシ。
俺ってかなり前向きでしょ？
[wait][clear][end]"
msg_105,"[color(yellow)]やる気のないボーイ[color(white)]
あ～ＪＯＫＥＲのやつ、ココに来てくんないかな。
なんか来たら楽そうじゃん？刺されたりして。
…ていうか、俺前向きだよね？
[wait][clear][end]"
msg_106,"[color(yellow)]やる気のないボーイ[color(white)]
なんかさぁ、今度はＭＵＳＥＳだっけ？
佐々木銀次プロデュースってだけで人気だよね。
今売れてんの、あいつの曲ばっかじゃん。
[wait][clear][end]"
msg_107,"[color(yellow)]やる気のないボーイ[color(white)]
とりあえずこっちもヒマだし、また来てよ。
なんだったら、ごちそう出すからさ。
まぁ冗談だけどね…いいんだよ、そんなこたぁ。
[wait][clear][end]"
msg_108,"ＭＢＩＴＡＩＳ１２
相性占いの
びっとお～んッ！！
[wait][clear][end]"
msg_109,"ＥＢＩＴＥ００１５
七姉妹学園クリア
びっとお～んッ！！
[wait][clear][end]"
msg_110,"ＥＢＩＴＥ００１８
バー終了・パオフゥ初参加
びっとお～んッ！！
[wait][clear][end]"
msg_111,"ＥＢＩＴＥ００１Ｆ
病院クリア
びっとお～んッ！！
[wait][clear][end]"
msg_112,"ＥＢＩＴＥ００３３
「パオフゥ編入」
びっとお～んッ！！
[wait][clear][end]"
msg_113,"ＥＢＩＴＥ００３７
警察署[half_tab]受付、終了
びっとお～んッ！！
[wait][clear][end]"
msg_114,"ＥＢＩＴＥ００３８
「詐欺男を確保」
びっとお～んッ！！
[wait][clear][end]"
msg_115,"ＥＢＩＴＥ００３Ｅ
「ゴールドクリア」「うらら編入」
びっとお～んッ！！
[wait][clear][end]"
msg_116,"ＥＢＩＴＥ００４３
「クラブクリア」
びっとお～んッ！！
[wait][clear][end]"
msg_117,"ＥＢＩＴＥ００４４
「青葉公園クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_118,"ＥＢＩＴＥ００４５
「事件の情報を握る男ｏｒ女の噂を拡散」
びっとお～んッ！！
[wait][clear][end]"
msg_119,"ＥＢＩＴＥ００４６
「南条ｏｒエリー編入」
びっとお～んッ！！
[wait][clear][end]"
msg_120,"ＥＢＩＴＥ００６Ｆ
「研究施設・ＴＶ局クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_121,"[color(yellow)]やる気のないボーイ[color(white)]
ああ、「食事」の説明ね…
うちで、「食事をする」を選ぶと食事ができるよ。
…全部レトルトとインスタントだけど。
[wait][clear][color(yellow)]やる気のないボーイ[color(white)]
でも一応、なんか食べたり飲んだりすると
しばらく能力をあげることができるそうだぜ。
で、物によって効果が違うらしいよ、よく知らんけど。
[wait][clear][color(yellow)]やる気のないボーイ[color(white)]
ああそれから、一度飲み食いしたら、
その効果が切れるまで次の食事はできないからな。
[wait][clear][end]"
msg_122,"[color(yellow)]やる気のないボーイ[color(white)]
[var(msg_var_0)]円だけど、いいかぁ？
[end_choice][clear][end]"
msg_122_Choice1,はい
msg_122_Choice2,いいえ
