msg_27,"[color(yellow)]エリー[color(white)]
でも、新世塾の情報を公表してしまって
大丈夫だったのでしょうか…
せめて講演会の妨害になると良いのだけれど…
[wait][clear][end]"
msg_28,"[color(yellow)]エリー[color(white)]
望龍術による世界滅亡計画。
そしてＴｏｒｉｆｕｎｅ発掘…この情報は、
あの署長さんが流したものなのでしょうが…
[wait][clear][color(yellow)]エリー[color(white)]
私達の流した新世塾の情報が、
それらの信憑性を高めてしまった事も
事実ですわね…
[wait][clear][end]"
msg_29,"[color(yellow)]エリー[color(white)]
Ｗａｎｇｌｏｎｇ千鶴…
彼女にとって、Ｍｒ．神取は、
どんな存在だったのでしょうね…
[wait][clear][end]"
msg_30,"[color(yellow)][tatsuya][color(white)]
神取…
あいつは、俺に何かを伝えようとしていたのか…
[wait][clear][end]"
msg_31,"[color(yellow)][tatsuya][color(white)]
天然フェロモン…
フェロマＸＸ…か…
[wait][clear][end]"
msg_32,"[color(yellow)][tatsuya][color(white)]
龍は現れていない。
神事が行われていない証拠だ。
まだ、今なら間に合う！
[wait][clear][end]"
msg_33,"[color(yellow)][tatsuya][color(white)]
いつも…あの時の光景を思い出すんだ…
俺に…もっと力があれば…
[wait][clear][end]"
msg_34,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
実は、新しい芳香コースを用意したんです。
名づけて出会いの芳香。[wait][clear][color(yellow)]香さん[color(white)]
特定の香を身に纏う事で、周囲の印象を変え、
新しい出会いを生み出すんです。
是非、お試しください。
[wait][clear][end]"
msg_35,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
実は、新しい芳香コースを用意したんです。
名づけて出会いの芳香。[wait][clear][color(yellow)]香さん[color(white)]
特定の香を身に纏う事で、周囲の印象を変え、
新しい出会いを生み出すんです。[wait][clear][color(yellow)]香さん[color(white)]
値段も、普通より少し下げておきますね。
あなたとは、何か不思議な縁を感じますから…
どうぞお試しください。[wait][clear][end]"
msg_36,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
実は先日、新しいエッセンシャルオイルを探して
海外に行ってたんです。[wait][clear][color(yellow)]香さん[color(white)]
苦労の甲斐あって、
最高の香を手に入れることができました。
是非一度、お試しください。[wait][clear][end]"
msg_37,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
実は先日、新しいエッセンシャルオイルを探して
海外に行ってたんです。[wait][clear][color(yellow)]香さん[color(white)]
苦労の甲斐あって、
最高の香を手に入れることができました。[wait][clear][color(yellow)]香さん[color(white)]
今回は特にお安くご紹介しますよ。
あなたとは、何か不思議な縁を感じますから…
是非、お試しください。[wait][clear][end]"
msg_38,"[color(yellow)]香さん[color(white)]
済みません…実は風邪をひいてしまって、
まるで鼻が利かないんです…
治療は、少しお休みさせてください…
[wait][clear][end]"
msg_39,"[color(yellow)]香さん[color(white)]
済みません…実は風邪をひいてしまって、
まるで鼻が利かないんです…[wait][clear][color(yellow)]香さん[color(white)]
あなたとは、何か不思議な縁を感じるけど…
これでは、良い香を紹介することも出来ません。
治療は、少しお休みさせてください…[wait][clear][end]"
msg_40,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
今日はどのような香りをお求めですか？
[wait][clear][end]"
msg_41,"[color(yellow)]香さん[color(white)]
あなたからは…どこか不思議な香りがします。
心静まる優しい香り…きっと相性が良いのですね。
では…お値段も少し勉強させていただきましょう
[wait][clear][end]"
msg_42,"[color(yellow)]香さん[color(white)]
今日はどのような香りをお求めですか？
[end_choice][clear][end]"
msg_42_Choice1,回復してもらう
msg_42_Choice2,話をする
msg_42_Choice3,なにもしない
msg_42_Choice4,店の外に出る
msg_43,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_43_Choice1,世間話をする
msg_43_Choice2,施設の説明を聞く
msg_43_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_44,"[color(yellow)]香さん[color(white)]
今日はどのような香りをお求めですか？
[end_choice][clear][end]"
msg_44_Choice1,回復してもらう
msg_44_Choice2,アロマテラピー
msg_44_Choice3,話をする
msg_44_Choice4,なにもしない
msg_44_Choice5,店の外に出る
msg_45,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_45_Choice1,世間話をする
msg_45_Choice2,施設の説明を聞く
msg_45_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_46,"[color(yellow)]香さん[color(white)]
他にご用はございませんか？
どうか遠慮無くおっしゃって下さい。
[end_choice][clear][end]"
msg_46_Choice1,回復してもらう
msg_46_Choice2,話をする
msg_46_Choice3,なにもしない
msg_46_Choice4,店の外に出る
msg_47,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_47_Choice1,世間話をする
msg_47_Choice2,施設の説明を聞く
msg_47_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_48,"[color(yellow)]香さん[color(white)]
他にご用はございませんか？
どうか遠慮無くおっしゃって下さい。
[end_choice][clear][end]"
msg_48_Choice1,回復してもらう
msg_48_Choice2,アロマテラピー
msg_48_Choice3,話をする
msg_48_Choice4,なにもしない
msg_48_Choice5,店の外に出る
msg_49,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_49_Choice1,世間話をする
msg_49_Choice2,施設の説明を聞く
msg_49_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_50,"[color(yellow)]香さん[color(white)]
好きなあの人を思うと、心がせつない。
そんなあなたには、ゼラニウムとローズが
オススメです。
[wait][clear][color(yellow)]香さん[color(white)]
ゼラニウムで心のバランスをとり、
ローズの香りで明るい気持ちを取り戻して下さい。
あなたの今日が、良い日でありますように。
[wait][clear][end]"
msg_51,"[color(yellow)]香さん[color(white)]
新世塾という方々は、
人の心から穢れを消して、
何を生み出そうと言うのでしょう。
[wait][clear][color(yellow)]香さん[color(white)]
穢れもまた、人の心の一つではありませんか？
それを失う事は、人でなくなる事と同じ。
そうした先に、何があるのでしょうか…
[wait][clear][end]"
msg_52,"[color(yellow)]香さん[color(white)]
見方を変えれば、
事の良し悪しなど、いかようにも変わるものです。
人の穢れも、そうではないでしょうか？
[wait][clear][color(yellow)]香さん[color(white)]
一つの物差しで分けられるほど、
人の心は素直じゃありませんから…
私には、彼らの考えは理解できません。
[wait][clear][end]"
msg_53,"[color(yellow)]香さん[color(white)]
不思議です…
前にも一度、こんな事があったような気がする…
街が空を飛ぶ夢でも見たのかしら…
[wait][clear][end]"
msg_54,"[color(yellow)]香さん[color(white)]
またのお越しをお待ちしています。
[wait][clear][end]"
msg_55,"[color(yellow)]香さん[color(white)]
あら…[delay(15)]
皆さん、怪我も無く健康そのもののようです。[delay(15)]
治療は必要無いでしょう。[wait][clear][end]"
msg_56,"[color(yellow)]香さん[color(white)]
はい、では…
みなさんで３０００円になりますが…[wait][clear][end]"
msg_57,"[color(yellow)]香さん[color(white)]
あなたは特別なお客様ですから…
半額の１５００円で結構です。[wait][clear][end]"
msg_58,"[color(yellow)]香さん[color(white)]
いかがですか？
[end_choice][clear][end]"
msg_58_Choice1,はい
msg_58_Choice2,いいえ
msg_59,[color(green)]舞耶達は回復した。[color(white)][wait][clear][end]
msg_60,"[color(yellow)]香さん[color(white)]
あの…
お金が足りないようですが…
[wait][clear][end]"
msg_61,"[color(yellow)]香さん[color(white)]
では今日はアスフォデルの香りを。
死と哀悼を包むその香りは、永遠の解放と
次なる旅へと、あなたを誘います。
[wait][clear][end]"
msg_62,"[color(yellow)]香さん[color(white)]
では今日はマンドラゴラの香りを。
断末魔の叫びと共に他者の命を奪うマンドラゴラ。
その実に宿る魔力は、あなたに次の力を授けます。
[wait][clear][end]"
msg_63,"[color(yellow)]香さん[color(white)]
では今日は、ユリの香りを。
ユリは、再生と不死の象徴。
その香りは、あなたを再生へと導くでしょう。
[wait][clear][end]"
msg_64,"[color(yellow)]香さん[color(white)]
では今日は月桂樹の香りを。
月桂樹は勝利と平和の象徴。
その香りは永遠と不死へと、あなたを誘います。
[wait][clear][end]"
msg_65,"[color(yellow)]香さん[color(white)]
では今日はアヤメの香りを。
聖母マリアの花ともされるアヤメ。
その香りは、あなたに光りの力を授けるでしょう。
[wait][clear][end]"
msg_66,"[color(yellow)]おばちゃん[color(white)]
あなた知ってる？
ここ、最近新しい芳香治療始めたそうよ。
なんでも出会いの芳香ですって。
[wait][clear][end]"
msg_67,"[color(yellow)]おばちゃん[color(white)]
しばらくこのお店、お休みだったのよ。
訳聞いたら、香さん、風邪ひいてたんですって。
無理に仕事して大丈夫なのかしら？
[wait][clear][end]"
msg_68,"[color(yellow)]おばちゃん[color(white)]
しばらくこのお店、お休みだったのよ。
訳聞いたら、香さん、新しいオイルを探しに
旅に出ていたんですって。仕事熱心よねえ。
[wait][clear][end]"
msg_69,"[color(yellow)]おばちゃん[color(white)]
あなた聞いた？新世塾ですって！
なんかそんな連中がいるらしいのよ！！
でも、何をしている人達なのかしら？
[wait][clear][end]"
msg_70,"[color(yellow)]おばちゃん[color(white)]
あなた聞いた？なんでも新世塾って連中が、
望龍術を使って、
世界を滅亡させようとしてるんですって！
[wait][clear][color(yellow)]おばちゃん[color(white)]
望龍術じゃね、地中を走る１２匹の龍が、
何かのきっかけで一箇所に集まると、
大変な天変地異が起こるって説があるの。
[wait][clear][color(yellow)]おばちゃん[color(white)]
望龍術で世界を滅ぼそうって言うんだから、
きっとその力を使うのよね。
…って、私達はどうなるのー！？
[wait][clear][end]"
msg_71,"[color(yellow)]おばちゃん[color(white)]
あのトリフネの話は本当なのかしら…
あれが本当なら、
世界が滅亡しても、私達は助かるんだけど…
[wait][clear][end]"
msg_72,"[color(yellow)]おばちゃん[color(white)]
さっきから地震が何度も起きてるのよ！
やっぱり、地下にあるトリフネが
動き出したんじゃないかしら！
[wait][clear][color(yellow)]おばちゃん[color(white)]
だけど…
こんな事、前にもなかった？
…あるわけ無いわよねぇ…
[wait][clear][end]"
msg_73,"[color(yellow)]おばちゃん[color(white)]
鳴海区の工事現場知ってる？
噂じゃあれは地下鉄工事なんかじゃなくて、
トリフネの発掘をしてるらしいのよ！
[wait][clear][color(yellow)]おばちゃん[color(white)]
ああ…
やっぱりトリフネは本当にあるんだわ！
きっと世界は滅亡するのよ！
[wait][clear][end]"
msg_74,"[color(yellow)]おばちゃん[color(white)]
あなた、もう穢れ祓いの講演会へは行った？
まだなら急いだ方がいいわよ！
穢れを持ってたら、ここに居られないそうよ！
[wait][clear][end]"
msg_75,"[color(yellow)]おばちゃん[color(white)]
ちょっと、ちょっとちょっと！
一体どうなっちゃってるのよ！？
誰でもいいわ、どうにかしてちょうだいよ！！
[wait][clear][end]"
msg_76,"[color(yellow)]若い男[color(white)]
ハァ…
香さんにこの気持ち…伝えたいなぁ…
でも駄目だよなぁ…きっと…
[wait][clear][color(yellow)]若い男[color(white)]
この店を守っているのだって、亡くなった
旦那さんの事を忘れたくないからだろうし…
オレなんかの出る幕無いよなぁ…
[wait][clear][end]"
msg_77,"[color(yellow)]若い男[color(white)]
あれ…まだいたんだ。
オレに何か用なの？
[wait][clear][end]"
msg_78,"オレに何か用なの？
[end_choice][clear][end]"
msg_78_Choice1,名前を言い当てる
msg_78_Choice2,話をする
msg_78_Choice3,用はない
msg_79,"ムラタタクヤ
[end]"
msg_80,"[color(yellow)]若い男[color(white)]
え？誰だいそれ？
オレはそんな名前じゃないけど…
人違いじゃないかな。
[wait][clear][end]"
msg_81,"[color(yellow)]若い男[color(white)]
え？
なんでオレの名前知ってんの？
自己紹介したことあるっけ？
[wait][clear][color(yellow)]ムラタタクヤ[color(white)]
捜索願？オレの？
そっか…きっと妹だな…
あいつ余計な事して！
[wait][clear][color(yellow)]ムラタタクヤ[color(white)]
あぁ…でもありがとう、報せてくれて。
しらいしと妹にはオレから連絡しておくよ。
ご苦労様。
[wait][clear][end]"
msg_82,"[color(yellow)]若い男[color(white)]
[end]"
msg_83,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_84,"スマイル平坂でボヤ騒ぎがあったんだって？
それって、もしかして二回目じゃないか？
い…いや、そんなはず無いよなぁ…
[wait][clear][end]"
msg_85,"[color(yellow)]若い男[color(white)]
[end]"
msg_86,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_87,"最近、新世塾の講演会に参加する人達が
増えてきたみたいだよ。
穢れてると新世塾に殺されるからって…
[wait][clear][end]"
msg_88,"[color(yellow)]若い男[color(white)]
[end]"
msg_89,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_90,"オ…オレは行かないよ。
だって…香さんが行かないって言うから…
オレは…
[wait][clear][end]"
msg_91,"[color(yellow)]若い男[color(white)]
[end]"
msg_92,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_93,"お、俺はここを動かないぞっ！
例え新世塾の連中が来たって、
絶対に香さんを守るんだ！！
[wait][clear][end]"
msg_94,"[color(yellow)]若い男[color(white)]
[end]"
msg_95,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_96,"グランドクロス…って、もう終わったんだよな…
ちょうどその時に、
何かが起きたような気がするんだけど…
[wait][clear][end]"
msg_97,"[color(yellow)]若い男[color(white)]
[end]"
msg_98,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_99,"俺はずっとここにいるよ。
どこにいたって死ぬときゃ死ぬ。
でも、香さんだけは何があっても…
[wait][clear][end]"
msg_100,"[color(yellow)]若い男[color(white)]
[end]"
msg_101,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_102,"独りよがりって笑うかい？
でも、いいんだ…それで。
[wait][clear][end]"
msg_103,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_103_Choice1,回復
msg_103_Choice2,[if_all(MBIT_HI_KAORIAROMA)]アロマテラピー
msg_103_Choice3,やめる
msg_104,"[color(yellow)]香さん[color(white)]
「回復」についてですね。
[wait][clear][color(yellow)]香さん[color(white)]
当店で「回復してもらう」を選んでいただくと
香りの力で、皆さんの「ＨＰ」と「ＳＰ」を、そして
「猛毒」などのステータス異常も回復いたしますよ。
[wait][clear][end]"
msg_105,"[color(yellow)]香さん[color(white)]
「アロマテラピー」についてですね。
当店で「アロマテラピー」を選んでいただきますと、
皆様に新開発の芳香療法を施させていただきます。
[wait][clear][color(yellow)]香さん[color(white)]
これにより、皆様は特殊な「香」をまとう事になります。
結果、皆様は香を好む方を引き寄せ嫌う方を遠ざけます。
[wait][clear][color(yellow)]香さん[color(white)]
ちなみに、この香は人ならざるものへの影響が大きいと
聞きましたが、本当なのでしょうかね。
[wait][clear][color(yellow)]香さん[color(white)]
注意点がひとつだけ。
香が完全に消えるまで、新しい香は施せません。
香りが混ざって、効果が出なくなってしまいますからね。
[wait][clear][end]"
msg_106,"[color(yellow)]香さん[color(white)]
では[var(msg_var_0)]円になりますが、よろしいですか？
[end_choice][clear][end]"
msg_106_Choice1,はい
msg_106_Choice2,いいえ
