msg_22,"[color(yellow)]うらら[color(white)]
あ…嫌な予感する…
[wait][clear][end]"
msg_23,"嫌な予感する…
[end_choice][clear][end]"
msg_23_Choice1,留守番ヨロシク。
msg_23_Choice2,用はない。
msg_24,"[color(yellow)]うらら[color(white)]
ホッ…[wait][clear][end]"
msg_25,"[color(yellow)]克哉[color(white)]
僕も一緒に行こうか？
[wait][clear][end]"
msg_26,"僕も一緒に行こうか？
[end_choice][clear][end]"
msg_26_Choice1,一緒に行きましょう。
msg_26_Choice2,留守番ヨロシク。
msg_27,"だが定員オーバーだな。誰と交代すればいい？
[end_choice][clear][end]"
msg_27_Choice1,[if_all(LBIT_0000)]うらら
msg_27_Choice2,[if_all(LBIT_0002)]パオフゥ
msg_27_Choice3,[if_all(LBIT_0003)]南条
msg_27_Choice4,[if_all(LBIT_0004)]エリー
msg_27_Choice5,[if_all(LBIT_0005)][tatsuya]
msg_27_Choice6,やめる
msg_28,"[color(yellow)]克哉[color(white)]
市民を守る事こそ僕の勤めだ！
任せておきたまえ。
[wait][clear][end]"
msg_29,"[color(yellow)]克哉[color(white)]
そうか…
ではここで待機していよう。
無理はするなよ。
[wait][clear][end]"
msg_30,"[color(yellow)]克哉[color(white)]
ん？
何か用か？[wait][clear][end]"
msg_31,"何か用か？
[end_choice][clear][end]"
msg_31_Choice1,留守番ヨロシク。
msg_31_Choice2,用はない。
msg_32,"[color(yellow)]パオフゥ[color(white)]
どうも頼りねぇなぁ。
俺がいなくて大丈夫か？
[wait][clear][end]"
msg_33,"俺がいなくて大丈夫か？
[end_choice][clear][end]"
msg_33_Choice1,一緒に行きましょう。
msg_33_Choice2,留守番ヨロシク。
msg_34,"じゃあ、代わりの留守番を決めてくれや。
[end_choice][clear][end]"
msg_34_Choice1,[if_all(LBIT_0000)]うらら
msg_34_Choice2,[if_all(LBIT_0001)]克哉
msg_34_Choice3,[if_all(LBIT_0003)]南条
msg_34_Choice4,[if_all(LBIT_0004)]エリー
msg_34_Choice5,[if_all(LBIT_0005)][tatsuya]
msg_34_Choice6,やめる
msg_35,"[color(yellow)]パオフゥ[color(white)]
へっ、最初から素直にそう言えや。
まぁ、任せときな。
俺の指弾はチャカより速いんだ。
[wait][clear][end]"
msg_36,"[color(yellow)]パオフゥ[color(white)]
チッ…留守番か…
退屈で腕がなまっちまうぜ。
[wait][clear][end]"
msg_37,"[color(yellow)]パオフゥ[color(white)]
あん？何の用だ？
[wait][clear][end]"
msg_38,"何の用だ？
[end_choice][clear][end]"
msg_38_Choice1,留守番ヨロシク。
msg_38_Choice2,用はない。
msg_39,"[color(yellow)]南条[color(white)]
和を以って貴しとなす。
俺も行こう。
[wait][clear][end]"
msg_40,"俺も行こう。
[end_choice][clear][end]"
msg_40_Choice1,一緒に行きましょう。
msg_40_Choice2,留守番ヨロシク。
msg_41,"では、誰と交代しようか？
[end_choice][clear][end]"
msg_41_Choice1,[if_all(LBIT_0000)]うらら
msg_41_Choice2,[if_all(LBIT_0001)]克哉
msg_41_Choice3,[if_all(LBIT_0002)]パオフゥ
msg_41_Choice4,[if_all(LBIT_0004)]エリー
msg_41_Choice5,[if_all(LBIT_0005)][tatsuya]
msg_41_Choice6,やめる
msg_42,"[color(yellow)]南条[color(white)]
承知した。[wait][clear][end]"
msg_43,"[color(yellow)]南条[color(white)]
承知…した…
[wait][clear][end]"
msg_44,"[color(yellow)]南条[color(white)]
駿足長阪を思う。
で…何か？
[wait][clear][end]"
msg_45,"何か？
[end_choice][clear][end]"
msg_45_Choice1,留守番ヨロシク。
msg_45_Choice2,用はない。
msg_46,"[color(yellow)]エリー[color(white)]
Ｈｉ！
私の出番でしょうか？
[wait][clear][end]"
msg_47,"私の出番でしょうか？
[end_choice][clear][end]"
msg_47_Choice1,一緒に行きましょう。
msg_47_Choice2,留守番ヨロシク。
msg_48,"では、どなたとＣｈａｎｇｅしましょう？
[end_choice][clear][end]"
msg_48_Choice1,[if_all(LBIT_0000)]うらら
msg_48_Choice2,[if_all(LBIT_0001)]克哉
msg_48_Choice3,[if_all(LBIT_0002)]パオフゥ
msg_48_Choice4,[if_all(LBIT_0003)]南条
msg_48_Choice5,[if_all(LBIT_0005)][tatsuya]
msg_48_Choice6,やめる
msg_49,"[color(yellow)]エリー[color(white)]
Ｙｅｓ！
退屈で、うずうずしてましたの。
頑張らせていただきますわ！
[wait][clear][end]"
msg_50,"[color(yellow)]エリー[color(white)]
Ｏｈ…
残念ですわ。
では、ここで待ってますわね。
[wait][clear][end]"
msg_51,"[color(yellow)]エリー[color(white)]
Ｈｅｌｌｏ．
何かご用ですか？[wait][clear][end]"
msg_52,"何かご用ですか？
[end_choice][clear][end]"
msg_52_Choice1,留守番ヨロシク。
msg_52_Choice2,用はない。
msg_53,"[color(yellow)][tatsuya][color(white)]
やはり心配だ。
俺も行くよ。
[wait][clear][end]"
msg_54,"俺も行くよ。
[end_choice][clear][end]"
msg_54_Choice1,一緒に行きましょう。
msg_54_Choice2,留守番ヨロシク。
msg_55,"誰と交代すればいい？
[end_choice][clear][end]"
msg_55_Choice1,[if_all(LBIT_0000)]うらら
msg_55_Choice2,[if_all(LBIT_0001)]克哉
msg_55_Choice3,[if_all(LBIT_0002)]パオフゥ
msg_55_Choice4,[if_all(LBIT_0003)]南条
msg_55_Choice5,[if_all(LBIT_0004)]エリー
msg_55_Choice6,やめる
msg_56,"[color(yellow)][tatsuya][color(white)]
ありがとう。
仲間達と約束したんだ。
舞耶姉を守るって…
[wait][clear][end]"
msg_57,"[color(yellow)][tatsuya][color(white)]
……
分かった。
ここで待ってるよ。
[wait][clear][end]"
msg_58,"[color(yellow)][tatsuya][color(white)]
どうしたんだ…？
[wait][clear][end]"
msg_59,"どうしたんだ…？
[end_choice][clear][end]"
msg_59_Choice1,留守番ヨロシク。
msg_59_Choice2,用はない。
msg_60,"[color(yellow)]イゴール[color(white)]
おや？
新しい姿に生まれ変わろうとしている
ペルソナがいるようですな。
[sync][wait][clear][end]"
msg_61,"[color(yellow)]イゴール[color(white)]
おっと、説明するのを忘れていましたが…
[sync][wait][clear][end]"
msg_62,"[color(yellow)]イゴール[color(white)]
合体スキルというものを、ご存じですかな？
これを使うと、たまにペルソナが突然変異を
起こすことがあります。
[sync][wait][clear][end]"
msg_63,"[color(yellow)]イゴール[color(white)]
それは基本能力の上昇であったり、新しい
スキルの取得であったりするのですが、中には
別のペルソナに生まれ変わる場合もあります。
[sync][wait][clear][end]"
msg_64,"[color(yellow)]イゴール[color(white)]
ただ、この場合は、私の手助けが
必要となりますので、ペルソナにこのような変化が
起こった場合は私の所へおいでください。
[sync][wait][clear][end]"
msg_65,"[color(yellow)]イゴール[color(white)]
もちろん、
必ず変異させねばならないわけでは
ありません。
[sync][wait][clear][end]"
msg_66,"[color(yellow)]イゴール[color(white)]
変異後のペルソナはランク１に
戻ってしまいますから、変異させるかどうかは、
あなた方自身で判断してください。
[sync][wait][clear][end]"
msg_67,"[color(yellow)]イゴール[color(white)]
そうそう、[delay(15)]変異後のペルソナと同じペルソナが
既にいるような場合、変異させられないことも
ありますので、注意が必要ですぞ。
[sync][wait][clear][end]"
msg_68,"[color(yellow)]イゴール[color(white)]
ようこそベルベットルームへ。
今日は、どんな御用ですかな？
[end_choice][clear][end]"
msg_68_Choice1,ペルソナを召喚する
msg_68_Choice2,ペルソナを降魔する
msg_68_Choice3,ペルソナの帰還
msg_68_Choice4,[if_all(VBIT_MUTATION_ON)]ペルソナの変異
msg_68_Choice5,話をする
msg_68_Choice6,[if_all(EBIT_SINARIOFF)]アディショナルシナリオ
msg_68_Choice7,やめる
msg_68_Choice8,ベルベットルームから出る
msg_69,"[color(yellow)]イゴール[color(white)]
他に御用はありますかな？
[end_choice][clear][end]"
msg_69_Choice1,ペルソナを召喚する
msg_69_Choice2,ペルソナを降魔する
msg_69_Choice3,ペルソナの帰還
msg_69_Choice4,[if_all(VBIT_MUTATION_ON)]ペルソナの変異
msg_69_Choice5,話をする
msg_69_Choice6,[if_all(EBIT_SINARIOFF)]アディショナルシナリオ
msg_69_Choice7,やめる
msg_69_Choice8,ベルベットルームから出る
msg_70,"[color(yellow)]イゴール[color(white)]
何か、聞きたいことがおありのようですな？
[end_choice][clear][end]"
msg_70_Choice1,世間話を聞く
msg_70_Choice2,説明を聞く
msg_70_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_71,"[color(yellow)]イゴール[color(white)]
フィレモン様は、あなた方に、人のみが持つ
無限の可能性を見出されたのかもしれません。
恐らくは、この趣向もその為のもの…
[sync][wait][clear][end]"
msg_72,"[color(yellow)]イゴール[color(white)]
では、どなたとお話なさいますかな？
[sync][wait][clear][end]"
msg_73,"どなたとお話なさいますかな？
[end_choice][clear][end]"
msg_73_Choice1,電話帳１
msg_73_Choice2,電話帳２
msg_73_Choice3,電話帳３
msg_73_Choice4,電話帳４
msg_73_Choice5,やめる
msg_74,"[color(yellow)]電話帳４[color(white)]
[end_choice][clear][end]"
msg_74_Choice1,[if_all(MBIT_EXTRARANK_S)]須藤
msg_74_Choice2,[if_all(!MBIT_EXTRARANK_S)][color(pink)]？？？？[color(white)]
msg_74_Choice3,[if_all(MBIT_EXTRARANK_S)]アポロ
msg_74_Choice4,[if_all(!MBIT_EXTRARANK_S)][color(pink)]？？？？[color(white)]
msg_74_Choice5,[if_all(MBIT_EXTRARANK_S)]裏・管理官
msg_74_Choice6,[if_all(!MBIT_EXTRARANK_S)][color(pink)]？？？？[color(white)]
msg_74_Choice7,もどる
msg_75,"[color(yellow)]イゴール[color(white)]
はて…その方はどなたでしょう？
[sync][wait][clear][end]"
msg_76,"[color(yellow)]電話帳３[color(white)]
[end_choice][clear][end]"
msg_76_Choice1,[if_all(MBIT_EXTRARANK_B)]銀次
msg_76_Choice2,[if_all(!MBIT_EXTRARANK_B)][color(pink)]？？？？[color(white)]
msg_76_Choice3,[if_all(MBIT_EXTRARANK_B)]千鶴
msg_76_Choice4,[if_all(!MBIT_EXTRARANK_B)][color(pink)]？？？？[color(white)]
msg_76_Choice5,[if_all(MBIT_EXTRARANK_A)]ニャルラトホテプ
msg_76_Choice6,[if_all(!MBIT_EXTRARANK_A)][color(pink)]？？？？[color(white)]
msg_76_Choice7,[if_all(MBIT_EXTRARANK_A)]南条
msg_76_Choice8,[if_all(!MBIT_EXTRARANK_A)][color(pink)]？？？？[color(white)]
msg_76_Choice9,[if_all(MBIT_EXTRARANK_A)]フィレモン
msg_76_Choice10,[if_all(!MBIT_EXTRARANK_A)][color(pink)]？？？？[color(white)]
msg_76_Choice11,もどる
msg_77,"[color(yellow)]イゴール[color(white)]
はて…その方はどなたでしょう？
[sync][wait][clear][end]"
msg_78,"[color(yellow)]電話帳２[color(white)]
[end_choice][clear][end]"
msg_78_Choice1,[if_all(MBIT_EXTRARANK_D)]舞耶
msg_78_Choice2,[if_all(!MBIT_EXTRARANK_D)][color(pink)]？？？？[color(white)]
msg_78_Choice3,[if_all(MBIT_EXTRARANK_C)]淳
msg_78_Choice4,[if_all(!MBIT_EXTRARANK_C)][color(pink)]？？？？[color(white)]
msg_78_Choice5,[if_all(MBIT_EXTRARANK_C)]エリー
msg_78_Choice6,[if_all(!MBIT_EXTRARANK_C)][color(pink)]？？？？[color(white)]
msg_78_Choice7,[if_all(MBIT_EXTRARANK_C)][tatsuya]
msg_78_Choice8,[if_all(!MBIT_EXTRARANK_C)][color(pink)]？？？？[color(white)]
msg_78_Choice9,[if_all(MBIT_EXTRARANK_B)]神取
msg_78_Choice10,[if_all(!MBIT_EXTRARANK_B)][color(pink)]？？？？[color(white)]
msg_78_Choice11,もどる
msg_79,"[color(yellow)]イゴール[color(white)]
はて…その方はどなたでしょう？
[sync][wait][clear][end]"
msg_80,"[color(yellow)]電話帳１[color(white)]
[end_choice][clear][end]"
msg_80_Choice1,[if_all(MBIT_EXTRARANK_E)]克哉
msg_80_Choice2,[if_all(!MBIT_EXTRARANK_E)][color(pink)]？？？？[color(white)]
msg_80_Choice3,[if_all(MBIT_EXTRARANK_E)]うらら
msg_80_Choice4,[if_all(!MBIT_EXTRARANK_E)][color(pink)]？？？？[color(white)]
msg_80_Choice5,[if_all(MBIT_EXTRARANK_E)]栄吉
msg_80_Choice6,[if_all(!MBIT_EXTRARANK_E)][color(pink)]？？？？[color(white)]
msg_80_Choice7,[if_all(MBIT_EXTRARANK_D)]ギンコ
msg_80_Choice8,[if_all(!MBIT_EXTRARANK_D)][color(pink)]？？？？[color(white)]
msg_80_Choice9,[if_all(MBIT_EXTRARANK_D)]パオフゥ
msg_80_Choice10,[if_all(!MBIT_EXTRARANK_D)][color(pink)]？？？？[color(white)]
msg_80_Choice11,もどる
msg_81,"[color(yellow)]イゴール[color(white)]
はて…その方はどなたでしょう？
[sync][wait][clear][end]"
msg_82,"[color(yellow)]淳[color(white)]
今は留守です。ごめんなさい。
よかったら、伝言をどうぞ。
[sync][wait][clear][end]"
msg_83,"[color(yellow)]ニャルラトホテプ[color(white)]
フハハハハハハッ！
言いたき事があるなら聞いてやろう！！
そのつたない口で語って見せろ！！
[sync][wait][clear][end]"
msg_84,"[color(yellow)]神取[color(white)]
語るには飽いた…メッセージを入れたまえ…
私を、失望させないようにな…
[sync][wait][clear][end]"
msg_85,"[color(yellow)]栄吉[color(white)]
ホォォォォウ！
このボクにラブコォールなのか～い？
今は忙しくてねぇ～ソ～リィベイビィ～
[sync][wait][clear][end]"
msg_86,"[color(yellow)]銀次[color(white)]
連絡なら事務所を通してくれたまえ。
女性なら別だがね。
[sync][wait][clear][end]"
msg_87,"[color(yellow)]裏・管理官[color(white)]
いよぉーどうもこんにちワンコソバ！
今は留守にしてるんで、用件のあるクサレ野郎は
メッセージを入れてくれ！よろしく頼んだぞ！
[sync][wait][clear][end]"
msg_88,"[color(yellow)]千鶴[color(white)]
ひとふたみよ、いつむななや、ここのたり
語れ、ゆらゆらと語れ…
[sync][wait][clear][end]"
msg_89,"[color(yellow)]ギンコ[color(white)]
哎呀（アイヤー）、今電話に出れないの。
メッセージ入れといて。
Ｓｏｒｒｙ呀～
[sync][wait][clear][end]"
msg_90,"[color(yellow)]須藤竜也[color(white)]
ヒャーハハハハァー！！
電話電話電話電話ァァァ！！
俺は電波専門だ！電話にゃ出られねぇぞぉ！
[sync][wait][clear][end]"
msg_91,"[color(yellow)]舞耶[color(white)]
レッツ・ポジティブスピーキン！
メッセージは前向きにね♥
[sync][wait][clear][end]"
msg_92,"[color(yellow)]うらら[color(white)]
チャ～オ♥アンタ男？ねぇねぇねぇ？
イケてる男だったら、メッセージ♥
入れといてぇ～ん♥
[sync][wait][clear][end]"
msg_93,"[color(yellow)]克哉[color(white)]
只今留守にしております。メッセージをどうぞ。
なお、あまり短いと逆探できないので
長めにお願いします。
[sync][wait][clear][end]"
msg_94,"[color(yellow)]パオフゥ[color(white)]
悪いが今は留守だ。
気が向いたら聞いてやるから、
メッセージでも入れとくんだな…
[sync][wait][clear][end]"
msg_95,"[color(yellow)][tatsuya][color(white)]
今は出られない…
よかったらメッセージを入れてくれ…
[sync][wait][clear][end]"
msg_96,"[color(yellow)]アポロ[color(white)]
我は汝、汝は我！
我は電子の海より出でし者！
現代社会の必需品、便利至極な留守番電話なり！
[sync][wait][clear][end]"
msg_97,"[color(yellow)]エリー[color(white)]
Ｈａｌｌｏ！申し訳ありませんけれど、
今電話にでられませんの。
Ｍｅｓｓａｇｅお願いしますわ♥
[sync][wait][clear][end]"
msg_98,"[color(yellow)]南条[color(white)]
何の用だ？「少年老い易く学成りがたし、
一寸の光陰軽んずべからず」だ。
伝言があるなら手短に入れておけ。
[sync][wait][clear][end]"
msg_99,"[color(yellow)]フィレモン[color(white)]
私は電話の狭間に住まう者…
君は自分の名を告げる事ができるかね？
[sync][wait][clear][end]"
msg_100,"[color(yellow)]イゴール[color(white)]
何なりと御質問を。
[end_choice][clear][end]"
msg_100_Choice1,ペルソナについて
msg_100_Choice2,降魔と発動について
msg_100_Choice3,アルカナについて
msg_100_Choice4,ペルソナの成長について
msg_100_Choice5,ペルソナとの相性について
msg_100_Choice6,次のページへ
msg_100_Choice7,[if(EBIT_SINARIOFF)]非表示項目・戻る
msg_101,"[color(yellow)]イゴール[color(white)]
何なりと御質問を。
[end_choice][clear][end]"
msg_101_Choice1,タロットカードについて
msg_101_Choice2,マテリアルカードについて
msg_101_Choice3,スキルカードについて
msg_101_Choice4,インセンスカードについて
msg_101_Choice5,ペルソナカードについて
msg_101_Choice6,次のページへ
msg_101_Choice7,前のページへ
msg_101_Choice8,[if(EBIT_SINARIOFF)]非表示項目・戻る
msg_102,"[color(yellow)]イゴール[color(white)]
何なりと御質問を。
[end_choice][clear][end]"
msg_102_Choice1,召喚の基本について
msg_102_Choice2,魔晶変化について
msg_102_Choice3,ミューテーションについて
msg_102_Choice4,コンタクトについて
msg_102_Choice5,悪魔の個性について
msg_102_Choice6,前のページへ
msg_102_Choice7,[if(EBIT_SINARIOFF)]非表示項目・戻る
msg_103,"[color(yellow)]イゴール[color(white)]
神の様に慈愛に満ちた自分…、悪魔の如き残酷な自分…
人は、様々な仮面を着けて生きております。
[wait][clear][color(yellow)]イゴール[color(white)]
今の貴方の姿も無数の仮面の１つに過ぎません。
「ペルソナ」は、心の奥底に潜む
貴方の姿の１つになります。
[wait][clear][color(yellow)]イゴール[color(white)]
そして、「ペルソナ」を形ある姿で召喚し
その力を行使する者の事を「ペルソナ使い」と
申します。
[wait][clear][end]"
msg_104,"[color(yellow)]イゴール[color(white)]
召喚されたペルソナを「発動」…
すなわち、ペルソナを呼び出しその力を行使するには
「降魔」することが必要です。
[wait][clear][color(yellow)]イゴール[color(white)]
「降魔」とは、召喚したペルソナを貴方のような
ペルソナ使いの体に降ろすことです。
「ペルソナカード」を所持しているだけではダメですぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナを「降魔」すると、ペルソナ使い自身の
ステータスにも変化が生じます。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナは貴方の隠れた一面…
それに相応しい状態に変化するというわけですな。
[wait][clear][color(yellow)]イゴール[color(white)]
「降魔」は１度に１体しか出来ません。
ですが、「ペルソナカード」があれば、
いつでも別のペルソナを降魔する事が出来ます。
[wait][clear][color(yellow)]イゴール[color(white)]
その場合、それまで降魔していたペルソナは、
「ペルソナカード」の状態に戻ります。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナは、その種類によって持っている能力が違い
メリットだけではなく、デメリットもありますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
それぞれのペルソナの能力を良く理解し、
状況に応じて使い分けることが、戦闘で生き延び、
勝利を収める鍵ですな。
[wait][clear][end]"
msg_105,"[color(yellow)]イゴール[color(white)]
ペルソナも悪魔と同じように種族がございます。[wait][clear][color(yellow)]イゴール[color(white)]
種族は「魔術師」や「皇帝」、「戦車」など…
タロットのアルカナで表され、２６種類に
分類されております。
[wait][clear][color(yellow)]イゴール[color(white)]
アルカナによっては、私の召喚では出会えないものも
ございまして…それらのアルカナに出会う為には、
ご自身の手で色々と試されるのが宜しいでしょう。
[wait][clear][end]"
msg_106,"[color(yellow)]イゴール[color(white)]
ペルソナが人の隠れた一面であるとはいえ、
意識していなかった、もう１人の自分に触れるのは、
驚きもあるでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
誰でも初めのうちは、ペルソナの力を十二分に
出し切ることは出来ません。
[wait][clear][color(yellow)]イゴール[color(white)]
それは新しく召喚したペルソナほど、
その傾向が顕著に現れます…
[wait][clear][color(yellow)]イゴール[color(white)]
そのため最初の内は、ペルソナが持つ本来の能力の
一部しか発揮することが出来ないでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
しかし、ペルソナを発動させればさせる程、
次第に使いこなせるようになります。
能力が増え、より強力な攻撃も可能になります。
[wait][clear][color(yellow)]イゴール[color(white)]
もちろんそれは、ペルソナを使いこなせるようになった
結果なので、発動に必要なＳＰに変わりはありません。
[wait][clear][color(yellow)]イゴール[color(white)]
多少ニュアンスは違いますが、この貴方自身の慣れを
「ペルソナの成長」と考えてもいいでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナの成長には８段階の節目があります。
その節目毎に、ペルソナに変化が現れるでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
また、ペルソナは貴方自身の成長にも、
わずかながら影響を与えます。
[wait][clear][color(yellow)]イゴール[color(white)]
貴方の能力のどの部分に影響を与えるかは、
降魔しているペルソナの種類によって異なります。
その点も考慮すると良いでしょうな。
[wait][clear][end]"
msg_107,"[color(yellow)]イゴール[color(white)]
ペルソナは貴方の半身…
全てのペルソナは、貴方と繋がっております…
[wait][clear][color(yellow)]イゴール[color(white)]
とはいえ、貴方に近い存在もあれば、
遠い存在もおりますでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
繋がりが希薄なペルソナの場合、貴方には扱えないかも
しれません。
そう、中には降魔すら出来ない場合もあります。
[wait][clear][color(yellow)]イゴール[color(white)]
逆に近い存在である場合、楽に扱えることも
あるでしょう。
これらの影響は、特にＳＰの消費に現れます。
[wait][clear][color(yellow)]イゴール[color(white)]
本来より少ないＳＰでスキルを発動出来ることもあれば
より多くのＳＰを消費する場合もあります。
それらの事柄は誰でも同じ条件とは限りませんぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
…色々試されて確認されると良いでしょう。
[wait][clear][end]"
msg_108,"[color(yellow)]イゴール[color(white)]
私が新たにペルソナを召喚するのに必要な媒体として
「タロットカード」が必要でございます。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナは、タロットのアルカナ、
「魔術師」や「皇帝」などに種別されておりまして…
[wait][clear][color(yellow)]イゴール[color(white)]
アルカナ「太陽」に属するペルソナを召喚したければ、
同じアルカナのカードでなければなりません。
[wait][clear][color(yellow)]イゴール[color(white)]
また、集めるタロットの枚数も、
そのペルソナのレベルに見合った分だけ
必要となりますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
そう、レベルが高いペルソナほど、
必要なタロットの枚数も増えるわけですな。
[wait][clear][color(yellow)]イゴール[color(white)]
タロットカードの多くは悪魔が所持してまして…
彼らが持つカードは、その悪魔の種族と同じアルカナの
タロットになっております。
[wait][clear][color(yellow)]イゴール[color(white)]
つまり、召喚したいペルソナと同じ種族の悪魔から、
タロットを手に入れればよいわけですな。
[wait][clear][color(yellow)]イゴール[color(white)]
但し、同じ悪魔とだけ交渉していてもダメですぞ。
レベルの高い悪魔ほど、所持しているタロットの枚数も
多いのです。
[wait][clear][color(yellow)]イゴール[color(white)]
高レベルのペルソナを召喚したいのであれば、
同じく高レベルの悪魔と交渉することが必要です。
それが、効率よくタロットを集めるコツですな。
[wait][clear][color(yellow)]イゴール[color(white)]
また、一部のタロットは悪魔からは手に入れることは
出来ません。
[wait][clear][color(yellow)]イゴール[color(white)]
「フリータロット」と呼ばれるカードを入手したら
そちらの「悪魔絵師」に相談されると良いでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
そうそう、たとえカードを所持されていても、
貴方達の「最高レベル＋５」を超えるレベルのペルソナは
召喚出来ませんぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
それをお忘れなく…
[wait][clear][end]"
msg_109,"[color(yellow)]イゴール[color(white)]
私がペルソナを召喚する際に追加出来るカードに
「マテリアルカード」というものがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
マテリアルカードは１度の召喚で１枚だけ使用出来まして
特定のマテリアルカードを追加することで
特殊なペルソナを召喚する事が可能となります。
[wait][clear][color(yellow)]イゴール[color(white)]
また、マテリアルカードを所持していると、
がい当するペルソナが青色で召喚リストに表示されます。
[wait][clear][color(yellow)]イゴール[color(white)]
「マテリアルカード」は、強力なペルソナを
作り出すためにも欠かすことのできない物なので
ございます…
[wait][clear][end]"
