msg_24,"[color(yellow)]エリー[color(white)]
あの…
Ｍｓ．Ｕｒａｒａを止めた方が良くありません？
女のやけ食いは良くありませんわ…
[wait][clear][end]"
msg_25,"[color(yellow)]エリー[color(white)]
Ｍｒ．Ｋａｔｕｙａに聞きました。
彼の担任は、冴子先生だとか…
奇遇な事もあるものですわ。
[wait][clear][end]"
msg_26,"[color(yellow)][tatsuya][color(white)]
そうか…
チカリンはこっちでも噂屋をしてるのか…
[wait][clear][end]"
msg_27,"[color(yellow)][tatsuya][color(white)]
そうか…
こっちでもゴザル口調か…
仕方ないな。
[wait][clear][end]"
msg_28,"[color(yellow)][tatsuya][color(white)]
俺は…
今度こそ約束を果たす…
その為に、俺はここに来たのだから。
[wait][clear][end]"
msg_29,"[color(yellow)]アルバイター[color(white)]
なっ、なんでござる！？この胸の高鳴りは…
…何か…只ならぬ縁を感じるでござる。
ならば、拙者も誠意を持って、お答えせねば！
[wait][clear][end]"
msg_30,"[color(yellow)]アルバイター[color(white)]
ピースダイナーへ、よくぞ参られた。
さぁ、ご注文はいかがいたす？
[end_choice][clear][end]"
msg_30_Choice1,食事をする
msg_30_Choice2,話をする
msg_30_Choice3,やめる
msg_30_Choice4,店の外に出る
msg_31,"[color(yellow)]アルバイター[color(white)]
なにが聞きたいでござる？
[end_choice][clear][end]"
msg_31_Choice1,世間話をする
msg_31_Choice2,食事の説明を聞く
msg_31_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_32,"[color(yellow)]アルバイター[color(white)]
他に御用はおありかな？
[end_choice][clear][end]"
msg_32_Choice1,食事をする
msg_32_Choice2,話をする
msg_32_Choice3,やめる
msg_32_Choice4,店の外に出る
msg_33,"[color(yellow)]アルバイター[color(white)]
なにが聞きたいでござる？
[end_choice][clear][end]"
msg_33_Choice1,世間話をする
msg_33_Choice2,食事の説明を聞く
msg_33_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_34,"[color(yellow)]アルバイター[color(white)]
あそこの娘はどうしたのでござる？
先程から口を開けば、ぽじてぃぶと…
どこか普通ではござらんな…
[wait][clear][end]"
msg_35,"[color(yellow)]アルバイター[color(white)]
映像付き電波受信機の放送はご覧になったか？
新世塾が望龍術なる面妖な術にて、
この世界を滅ぼそうと画策しているそうにござる
[wait][clear][color(yellow)]アルバイター[color(white)]
世界が滅ぶとあっては、どこに逃げても同じ事。
ここは、腹を決めて商いに勤しむ所存でござる。
…とは言え…それも寂しい人生でござるなぁ…
[wait][clear][end]"
msg_36,"[color(yellow)]アルバイター[color(white)]
先程から地震が続いているのでござるが、
一部ではこれがトリフネの動き出す予兆だと
まことしやかに囁かれているでござる。
[wait][clear][color(yellow)]アルバイター[color(white)]
ま…まぁ、事実が何であれ…
それがし、地震は苦手にござる…
そろそろおさまっても良さそうなものを…
[wait][clear][end]"
msg_37,"[color(yellow)]アルバイター[color(white)]
街がこのような事になるとは…
さりとて…それがしの力ではどうする事も…
拙者は非力でござる…
[wait][clear][end]"
msg_38,"[color(yellow)]アルバイター[color(white)]
街がこのような事になってから、
あそこの娘はおかしくなるばかりでござる。
まぁ…気持ちは分からぬでもないでござるが…
[wait][clear][end]"
msg_39,"[color(yellow)]アルバイター[color(white)]
かたじけない。[delay(15)]
ではまたの御来訪を
お待ち申し上げているでござる。
[wait][clear][end]"
msg_40,"[color(yellow)]噂屋チカリン[color(white)]
初めまして、こんにちは～
私セブンスの新聞部員、上田知香と申しますぅ。
いっその事、チカリンって呼んで下さいましぃ。
[wait][clear][end]"
msg_41,"[color(yellow)]上田知香（うえだちか）[color(white)]
[color(green)]噂屋チカリンと呼ばれる、七姉妹学園新聞部員。
そそっかしい性格だが、
情報の速さには誰もが一目置く存在。[color(white)]
[wait][clear][end]"
msg_42,"[color(yellow)]噂屋チカリン[color(white)]
新聞記者は足が命ですことよ！
だから今日も今日とてスクープ求め、
ここで情報収集に余念の無いチカリンでした。
[wait][clear][color(yellow)]噂屋チカリン[color(white)]
皆さんも、何かスバラなネタご存知でしたら、
是非教えてくださいませぇ。
代わりにチカリンのネタも教えちゃいますぅ。
[wait][clear][color(yellow)]噂屋チカリン[color(white)]
思い立ったが吉日な今日この頃。
さっそく噂交換するのがスバラでしょう！
ご用件はなんでせう？
[wait][clear][end]"
msg_43,"[color(yellow)]噂屋チカリン[color(white)]
明けまして、こんにちは。
さてさてご用は何でしょう？
[wait][clear][end]"
msg_44,"[color(yellow)]噂屋チカリン[color(white)]
さぁ、白状なさいまし！
[end_choice][clear][end]"
msg_44_Choice1,噂を聞きたい
msg_44_Choice2,話をする
msg_44_Choice3,用はない
msg_45,"[color(yellow)]噂屋チカリン[color(white)]
他にご用はありますかぁ？
[end_choice][clear][end]"
msg_45_Choice1,噂を聞きたい
msg_45_Choice2,話をする
msg_45_Choice3,用はない
msg_46,"[color(yellow)]噂屋チカリン[color(white)]
アイムソーリー
今のところ新しい噂ネタは入っていないですぅ。
待て、次号ですぅ。
[wait][clear][end]"
msg_47,"[color(yellow)]噂屋チカリン[color(white)]
了解してラジャー！！
しからば、そちらのネタを
教えてほしーですぅ。
[wait][clear][end]"
msg_48,"[color(yellow)]噂屋チカリン[color(white)]
了解してラジャー！！
今日もチカリン絶好調！！
スバラな情報を期待しますぅ！
[wait][clear][end]"
msg_49,"[color(yellow)]噂屋チカリン[color(white)]
……なるヘソォ。
なかなか興味深い情報でマンボ。
ではチカリン情報も教えちゃいますぅ。
[wait][clear][end]"
msg_50,"[color(yellow)]噂屋チカリン[color(white)]
ななんと！そんな情報をご存知とは！
これは油断できぬ相手でしょう！
こちらも負けずに噂発信でしょう！！
[wait][clear][end]"
msg_51,"[color(yellow)]噂屋チカリン[color(white)]
スバラですぅ！とてもスバラですぅ！
そんなネタはチカリンも知らぬが仏でしたぁ！
ではこちらも負けずにまいりますぅ！
[wait][clear][end]"
msg_52,"[color(yellow)]噂屋チカリン[color(white)]
[color(orange)]トニーの店[color(white)]ってご存知ですかぁ？
噂じゃそこで、[color(orange)]戦闘に役立つ特殊なアクセサリーを
売っている[color(white)]そうなんですぅ。世紀末ですねぇ。
[wait][clear][end]"
msg_53,"[color(yellow)]噂屋チカリン[color(white)]
[color(orange)]ムー大陸[color(white)]で[color(orange)]本物のカジノが楽しめる[color(white)]そうですよぉ。
特に[color(orange)]ブラックジャックの配当金が高い[color(white)]らしくって
ボロ儲け寸前だそうですぅ。
[wait][clear][end]"
msg_54,"[color(yellow)]噂屋チカリン[color(white)]
[color(orange)]別冊ミラクル[color(white)]ってご存知ですます？
なんでも、その本の懸賞に送ると、
不思議な[color(orange)]魔法のカードが当たる[color(white)]そうですよぉ。
[wait][clear][end]"
msg_55,"[color(yellow)]噂屋チカリン[color(white)]
[color(orange)]ファンタジーワールド[color(white)]という雑誌はご存知？
チカリンがゲッチュした情報によると、
その懸賞で[color(orange)]アクセサリー[color(white)]が当たるそうですぅ。
[wait][clear][end]"
msg_56,"[color(yellow)]噂屋チカリン[color(white)]
そう言えば、新世塾ってしってマンボ？
なんでも人から穢れを取って洗脳してしまう、
それはそれは恐ろしい組織だそうですぅ。
[wait][clear][color(yellow)]噂屋チカリン[color(white)]
チカリンも気を付けねばねばと、
心に誓う今日この頃ですぅ。
皆さんも、お気をつけあそばすがよろしいかと。
[wait][clear][end]"
msg_57,"[color(yellow)]噂屋チカリン[color(white)]
とっても不思議な日々ですぅ。
トリフネとかぁ…世界滅亡とかぁ…
前にもこんな騒動ありませんでしたかぁ？
[wait][clear][color(yellow)]噂屋チカリン[color(white)]
ありませんよねぇ…
無いはずですぅ…
何でこんな気分になりませう？
[wait][clear][end]"
msg_58,"[color(yellow)]噂屋チカリン[color(white)]
あのぉ…
あの赤い服の人はお知り合いですかぁ？
はてはて…どこかで対峙したようなぁ…
[wait][clear][end]"
msg_59,"[color(yellow)]噂屋チカリン[color(white)]
チカリンは、将来レポーターになりたいですぅ。
その為の今。その為のこれからですぅ。
だから、最後までここに居て、全部見届けます。
[wait][clear][color(yellow)]噂屋チカリン[color(white)]
何が起こるか分かりません。
どうなるのかも分かりません。
でも、それを調べるのもリポーターの仕事です。
[wait][clear][color(yellow)]噂屋チカリン[color(white)]
チカリン、
最初で最後のリポートかも知れないけど…
がんばりますぅ！！
[wait][clear][end]"
msg_60,"[color(yellow)]噂屋チカリン[color(white)]
サヨナラは寂しいから…
またね、と言ってチカリンは別れますぅ。
ジュワッチ！！
[wait][clear][end]"
msg_61,"[color(yellow)]ユキコ[color(white)]
レッツ・ポジティブシンキングー！
穢れある者は滅びよー！
レッツ・ポジティブシンキングー！
[wait][clear][end]"
msg_62,"[color(yellow)]カズヤ[color(white)]
お、おい、ユキコ！！
俺だよ、分からないのか！？
一体…どうしちゃったんだよぉ！！
[wait][clear][end]"
msg_63,"[color(yellow)]ユキコ[color(white)]
レッツ・ポジティブシンキングー！
間もなく世界は滅亡するー！生まれ変わるのだ！
レッツ・ポジティブシンキングー！
[wait][clear][end]"
msg_64,"[color(yellow)]カズヤ[color(white)]
ユキコ…
もしかして講演会に行ったのか？
だから洗脳されて…こんな…
[wait][clear][end]"
msg_65,"[color(yellow)]ユキコ[color(white)]
レッツ・ポジティブシンキングー！
聞こえたかー！トリフネの鼓動がー！
間もなくトリフネが動き出すぞー！！
[wait][clear][end]"
msg_66,"[color(yellow)]カズヤ[color(white)]
やめろよ、ユキコ！！
ただの地震じゃないか！
正気に戻ってくれよ～！
[wait][clear][end]"
msg_67,"[color(yellow)]ユキコ[color(white)]
レッツ・ポジティブシンキングー！
ついにトリフネがその姿を現したー！！
間もなく新たな世界が生まれるのだー！！
[wait][clear][end]"
msg_68,"[color(yellow)]カズヤ[color(white)]
…って、それヤバイじゃん！
ユキコ…
もう元には戻れないのか？
[wait][clear][end]"
msg_69,"[color(yellow)]ユキコ[color(white)]
ぐぐぐ…違う…
これは聞いていた新しい世界じゃない…
どうなっているんだ！！
[wait][clear][end]"
msg_70,"[color(yellow)]カズヤ[color(white)]
結局、新世塾も天誅軍も、
世界を壊すテロリストでしかなかったんだ…
この現状が何よりの証だろ？
[wait][clear][end]"
msg_71,"[color(yellow)]アルバイター[color(white)]
「食事」の説明でござるな、承知した。
当方で「食事をする」を選んでいただければ
ハンバーガー・ポテト・シェイクなどを提供いたす。
[wait][clear][color(yellow)]アルバイター[color(white)]
これらの食物には一時的に能力を高める効果がありまして
その効果は、メニューによって様々でござる。
如何様な効果が出るかは、色々食されてみるが良かろう。
[wait][clear][color(yellow)]アルバイター[color(white)]
ひとつ気をつけていただきたいのだが、一度飲食をすると
その効果が切れるまで次の食事はできないでござる。
たいしたことではないと思うが…注意されたし。
[wait][clear][end]"
msg_72,"[color(yellow)]アルバイター[color(white)]
そちらは[var(msg_var_0)]円になり申す。
よろしいでござるか？
[end_choice][clear][end]"
msg_72_Choice1,はい
msg_72_Choice2,いいえ
