msg_20,"[color(yellow)]克哉[color(white)]
奴等の狙い通り、
トリフネや世界滅亡の噂は街中に広がった…
もう布石は必要なくなったという事か…
[wait][clear][end]"
msg_21,"[color(yellow)]克哉[color(white)]
「天道連疑惑」…当時法務大臣だった竜蔵の元へ、
マフィアから多額の裏金が流れていたという
疑惑だそうだ…
[wait][clear][end]"
msg_22,"[color(yellow)]克哉[color(white)]
嵯峨はその捜査をしていたが、
事故に見せかけて殺されかけ、
浅井さんという相棒を失った…
[wait][clear][end]"
msg_23,"[color(yellow)]克哉[color(white)]
恐らく、嵯峨はその時覚醒したペルソナによって、
自分だけ助かったのだろう…
だからなんだろうな…ペルソナを嫌うのは…
[wait][clear][end]"
msg_24,"[color(yellow)]克哉[color(white)]
あの男…神取には、
まだ遣り残した事があったのかもしれないな…
それに[tatsuya]がどう関係するのかは分からんが。
[wait][clear][end]"
msg_25,"[color(yellow)]克哉[color(white)]
アラヤの岩戸…
あそこはただの洞窟のはずだが、
何か特別な意味でもあるのか？
[wait][clear][end]"
msg_26,"[color(yellow)]克哉[color(white)]
あの洞窟にそんな秘密があったとは…
昔、比麗門上人という僧と縁があるとは
聞いたことがあったが…
[wait][clear][end]"
msg_27,"[color(yellow)]克哉[color(white)]
比麗門…
もしや、フィレモンのことか…！？
[wait][clear][end]"
msg_28,"[color(yellow)]克哉[color(white)]
[tatsuya]達が願い、創り出したもう一つの世界…
そして、その世界をも崩壊に導かんとする、
巨大な影…か…
[wait][clear][end]"
msg_29,"[color(yellow)]克哉[color(white)]
これだけ多くの人間を死に追いやっておきながら、
穢れ無き世界を作るだと…
須藤竜蔵…お前は許さん…！
[wait][clear][end]"
msg_30,"[color(yellow)]克哉[color(white)]
死んでいった人々の無念…
淳君や栄吉君…そして父と[tatsuya]が味わった苦痛
の全て…晴らしてみせるさ…必ず！
[wait][clear][end]"
msg_31,"[color(yellow)]克哉[color(white)]
フィレモンの従者だと…？
あれは、夢ではなく現実だったということか…
[wait][clear][end]"
msg_32,"[color(yellow)]克哉[color(white)]
そう言えば…子供の頃に、夢で見たことがある…
金色の蝶…仮面の男…この青い部屋…
あれは確か…[tatsuya]と呪い遊びをした夜…
[wait][clear][end]"
msg_33,"[color(yellow)]克哉[color(white)]
しかし、なぜパオフゥはここの事を知っていた…？
ペルソナにも詳しいようだが…
[wait][clear][end]"
msg_34,"[color(yellow)]克哉[color(white)]
ペルソナ…ＪＯＫＥＲ…噂が現実になる…
一体、僕らの知らないところで、
何が起こっているんだ…
[wait][clear][end]"
msg_35,"[color(yellow)]パオフゥ[color(white)]
スニークねぇ…
姿は見せねぇ、素性は明かさねぇ。
どうしてそんな野郎が信用できるんだ？
[wait][clear][end]"
msg_36,"[color(yellow)]パオフゥ[color(white)]
それが誰であろうと、
命を賭けて何かを成そうとする人間を
俺は尊敬する。…意外か？
[wait][clear][end]"
msg_37,"[color(yellow)]パオフゥ[color(white)]
美樹…直接、お前を殺ったヤツは死んだ…
待ってろ…あと一人…あと一人だ…
[wait][clear][end]"
msg_38,"[color(yellow)]パオフゥ[color(white)]
てめぇらの目的を果たすためなら、
死人さえ蘇らせるか…
外道どもが…
[wait][clear][end]"
msg_39,"[color(yellow)]パオフゥ[color(white)]
あの坊主、
俺達の事をからかってるってわけでもなさそうだ…
一体、どんな訳アリなんだ…？
[wait][clear][end]"
msg_40,"[color(yellow)]パオフゥ[color(white)]
あの坊主が言ってることが本当だとしたら…
どえらいことだぜ…
[wait][clear][end]"
msg_41,"[color(yellow)]パオフゥ[color(white)]
確かに、話を聞いただけでは
到底信じられねえ事ばかりだな…
だが…辻褄は合う…か。
[wait][clear][end]"
msg_42,"[color(yellow)]パオフゥ[color(white)]
考えてみりゃ、殺り合う相手は同じだが、
そうなった理由は全員バラバラだ。
[end]"
msg_43,"妙な縁だな…まったく。
[wait][clear][end]"
msg_44,"[color(yellow)]パオフゥ[color(white)]
どうだい、役に立ちそうだろうが？
[wait][clear][end]"
msg_45,"[color(yellow)]パオフゥ[color(white)]
いいか、ペルソナなんてな道具だ…
強ぇ弱ぇ、得手不得手、性質に相性…
その場に応じて使い分けな。
[wait][clear][end]"
msg_46,"[color(yellow)]パオフゥ[color(white)]
あれが自分だなんて、思うんじゃねぇぜ…
俺は、あれが俺だなんて認めねぇ…
最後の最後でアテになんのは、てめぇだけだ…
[wait][clear][end]"
msg_47,"[color(yellow)]パオフゥ[color(white)]
あん？
ペルソナを嫌ってるのか、だと…？
[wait][clear][end]"
msg_48,"[color(yellow)]パオフゥ[color(white)]
ああ、嫌いだね…
肝心な時には使えねぇ…うっとうしいだけだ。
お前さんも、アテにし過ぎるんじゃねぇぜ…
[wait][clear][end]"
msg_49,"[color(yellow)]南条[color(white)]
松岡はマスコミ関係にも通暁しています。
新世塾の情報公開も
奴に任せておけば心配ないでしょう。
[wait][clear][end]"
msg_50,"[color(yellow)]南条[color(white)]
しかし、我々の情報公開こそが
奴等の狙いだったとは…
これではあの署長が浮かばれん…
[wait][clear][end]"
msg_51,"[color(yellow)]南条[color(white)]
取り敢えず装備と準備だけは、
しっかりとしておいてください。
後は…巡査部長に任せます。
[wait][clear][end]"
msg_52,"[color(yellow)]南条[color(white)]
この胸の高鳴り…
まるで３年前に戻ったかのようだ…
あの頃の自分がまだどこかに残っているのか…
[wait][clear][end]"
msg_53,"[color(yellow)]南条[color(white)]
そう言えば、あれからあの[tatsuya]という少年…
姿を見せませんね。
今頃、どこにいるのか…
[wait][clear][end]"
msg_54,"[color(yellow)]南条[color(white)]
神取…お前は、
野心と才能に溺れた道化ではなかったはずだ…
それとも…俺にここから歩き出せと言うのか…
[wait][clear][end]"
msg_55,"[color(yellow)]南条[color(white)]
アラヤの岩戸…
まさか…
あの時の岩戸と同じなのか…
[wait][clear][end]"
msg_56,"[color(yellow)]南条[color(white)]
アラヤの岩戸…
俺や桐島が通っていた母校がある御影町にも
ありました…
[wait][clear][end]"
msg_57,"[color(yellow)]南条[color(white)]
あれは、
普遍的無意識と通じているということです…
だとするとあの少年の話…嘘とは思えない…
[wait][clear][end]"
msg_58,"[color(yellow)]エリー[color(white)]
Ｋｅｉなら、
巧く新世塾の情報を流してくれるでしょう。
後は、街の人々がどう受け取るか…ですわね。
[wait][clear][end]"
msg_59,"[color(yellow)]エリー[color(white)]
私達の情報操作が
彼等の狙いだったなんて…迂闊でしたわ…
これではあの署長さんも浮かばれません。
[wait][clear][end]"
msg_60,"[color(yellow)]エリー[color(white)]
Ｍｒ．Ｋａｔｕｙａ、どうしたのでしょう？
先程からずっとあの調子ですわ。
何か気になる事でもあるのでしょうか？
[wait][clear][end]"
msg_61,"[color(yellow)]エリー[color(white)]
そう言えば、あの赤い服の少年、
あれから姿を見せませんね…
今も一人で戦っているのかしら…
[wait][clear][end]"
msg_62,"[color(yellow)]エリー[color(white)]
こうしていると、昔の自分を思い出しますわ。
いつの間にか大人になってしまったけれど、
まだあの頃と変わらない自分も残ってたみたい…
[wait][clear][end]"
msg_63,"[color(yellow)]エリー[color(white)]
Ｋｅｉは今、どんな気持ちでいるでしょう…
彼にとってＭｒ．神取は宿敵…
いえ、それ以上の存在でしたから。
[wait][clear][end]"
msg_64,"[color(yellow)]エリー[color(white)]
ＡＲＡＹＡの岩戸…
もしかして…
彼が私達に見せようとしているのは…
[wait][clear][end]"
msg_65,"[color(yellow)]エリー[color(white)]
ＡＲＡＹＡの岩戸…
私やＫｅｉが通っていた母校がある御影町にも
ありましたわ…
[wait][clear][end]"
msg_66,"[color(yellow)]エリー[color(white)]
あそこは、普遍的無意識と通じているようですの…
だとすると彼の話…嘘とは思えませんわ…
[wait][clear][end]"
msg_67,"[color(yellow)][tatsuya][color(white)]
イゴール達は知っている筈だ。
「向こう側」の事も、そして…この俺の事も…
[wait][clear][end]"
msg_68,"[color(yellow)][tatsuya][color(white)]
口で言っても、
到底信じてもらえる話じゃない…
見てもらえば…はっきりする…
[wait][clear][end]"
msg_69,"[color(yellow)][tatsuya][color(white)]
悪いことは言わない…
降りるならこれが最後のチャンスだ…
今なら…まだ間に合うかもしれない…
[wait][clear][end]"
msg_70,"[color(yellow)][tatsuya][color(white)]
街の人々がデジャ・ヴュを感じ始めたのは、
揺らぎが大きくなった証拠だ…
もう時間が無いんだ。
[wait][clear][end]"
msg_71,"[color(yellow)][tatsuya][color(white)]
本当は、龍も神事もお膳立てに過ぎないんだ…
みんなの心が、世界を滅ぼすんだ…
[wait][clear][end]"
msg_72,"[color(yellow)][tatsuya][color(white)]
みんな…
これが最後だ…
今度こそ、約束を守る…
[wait][clear][end]"
msg_73,"[color(yellow)]イゴール[color(white)]
おや？
新しい姿に生まれ変わろうとしている
ペルソナがいるようですな。
[sync][wait][clear][end]"
msg_74,"[color(yellow)]イゴール[color(white)]
おっと、説明するのを忘れていましたが…
[sync][wait][clear][end]"
msg_75,"[color(yellow)]イゴール[color(white)]
合体スキルというものを、ご存じですかな？
これを使うと、たまにペルソナが突然変異を
起こすことがあります。
[sync][wait][clear][end]"
msg_76,"[color(yellow)]イゴール[color(white)]
それは基本能力の上昇であったり、新しい
スキルの取得であったりするのですが、中には
別のペルソナに生まれ変わる場合もあります。
[sync][wait][clear][end]"
msg_77,"[color(yellow)]イゴール[color(white)]
ただ、この場合は、私の手助けが
必要となりますので、ペルソナにこのような変化が
起こった場合は私の所へおいでください。
[sync][wait][clear][end]"
msg_78,"[color(yellow)]イゴール[color(white)]
もちろん、
必ず変異させねばならないわけでは
ありません。
[sync][wait][clear][end]"
msg_79,"[color(yellow)]イゴール[color(white)]
変異後のペルソナはランク１に
戻ってしまいますから、変異させるかどうかは、
あなた方自身で判断してください。
[sync][wait][clear][end]"
msg_80,"[color(yellow)]イゴール[color(white)]
そうそう、[delay(15)]変異後のペルソナと同じペルソナが
既にいるような場合、変異させられないことも
ありますので、注意が必要ですぞ。
[sync][wait][clear][end]"
msg_81,"[color(yellow)]イゴール[color(white)]
ようこそ、ベルベットルームへ。
ここは、人の心の様々なる形を呼び覚ます部屋…
[wait][clear][color(yellow)]イゴール[color(white)]
我らが主、フィレモン様の命により、
貴方がたをお待ちしておりました。
我が名は、イゴールと申します。
[wait][clear][color(yellow)]イゴール[color(white)]
我ら４人、貴方がたの新たな心、
新たなペルソナの目覚めをお助けするよう、
仰せつかっております。以後、お見知りおきを…
[sync][wait][clear][end]"
msg_82,"[color(yellow)]イゴール[color(white)]
ようこそベルベットルームへ。
今日は、どんな御用ですかな？
[end_choice][clear][end]"
msg_82_Choice1,ペルソナを召喚する
msg_82_Choice2,ペルソナを降魔する
msg_82_Choice3,ペルソナの帰還
msg_82_Choice4,[if_all(VBIT_MUTATION_ON)]ペルソナの変異
msg_82_Choice5,話をする
msg_82_Choice6,[if_all(LBIT_0003)]アディショナルシナリオ
msg_82_Choice7,やめる
msg_82_Choice8,ベルベットルームから出る
msg_83,"[color(yellow)]イゴール[color(white)]
他に御用はありますかな？
[end_choice][clear][end]"
msg_83_Choice1,ペルソナを召喚する
msg_83_Choice2,ペルソナを降魔する
msg_83_Choice3,ペルソナの帰還
msg_83_Choice4,[if_all(VBIT_MUTATION_ON)]ペルソナの変異
msg_83_Choice5,話をする
msg_83_Choice6,[if_all(LBIT_0003)]アディショナルシナリオ
msg_83_Choice7,やめる
msg_83_Choice8,ベルベットルームから出る
msg_84,"[color(yellow)]イゴール[color(white)]
何か、聞きたいことがおありのようですな？
[end_choice][clear][end]"
msg_84_Choice1,世間話を聞く
msg_84_Choice2,説明を聞く
msg_84_Choice3,[if_all(EBIT_SINARIOFF)]
msg_85,"[color(yellow)]イゴール[color(white)]
人は心を持つが故に
過去を背負い過ぎるようですな…
それもまた優しさですかな？
[sync][wait][clear][end]"
msg_86,"[color(yellow)]イゴール[color(white)]
人は死を最も恐れているはず。
しかし、己が意思を貫く為に、
その恐怖を克服する人間もいる。
[wait][clear][color(yellow)]イゴール[color(white)]
生を望みながら死を恐れぬ心…
それもまた人が抱える矛盾。
そして、可能性なのでしょうな。
[sync][wait][clear][end]"
msg_87,"[color(yellow)]イゴール[color(white)]
一度決定した運命は、
そう簡単に崩せるものではありません。
これもまた因果なのでしょうな。
[sync][wait][clear][end]"
msg_88,"[color(yellow)]イゴール[color(white)]
一度結ばれた宿命の糸は、
簡単に断ち切れる物ではありません。
無意識の深奥は、皆同じなのですから。
[sync][wait][clear][end]"
msg_89,"[color(yellow)]イゴール[color(white)]
時を越え、一つの運命さえ乗り越えた再会…
不可能を可能へと変える想い…
不思議なものですな、人間というのは。
[sync][wait][clear][end]"
msg_90,"[color(yellow)]イゴール[color(white)]
どうやら、真の意味で再会が果たせたようですな…
この再会を更なる不幸の始まりとするか、
幸福への掛け橋とするかは、あなた次第ですぞ。
[sync][wait][clear][end]"
msg_91,"[color(yellow)]イゴール[color(white)]
私達の役目は、人の心に雛型
残す勇者の手助けをする事。
それは主の命であると同時に、我々の誇りです。
[sync][wait][clear][end]"
msg_92,"[color(yellow)]イゴール[color(white)]
勇者とは、勇ましき者…
勇者とは、勇気ある者…
あなたは、そうした勇者になれますかな？
[sync][wait][clear][end]"
msg_93,"[color(yellow)]イゴール[color(white)]
何なりと御質問を。
[end_choice][clear][end]"
msg_93_Choice1,ペルソナについて
msg_93_Choice2,降魔と発動について
msg_93_Choice3,アルカナについて
msg_93_Choice4,ペルソナの成長について
msg_93_Choice5,ペルソナとの相性について
msg_93_Choice6,次のページへ
msg_93_Choice7,[if(EBIT_SINARIOFF)]非表示項目・戻る
msg_94,"[color(yellow)]イゴール[color(white)]
何なりと御質問を。
[end_choice][clear][end]"
msg_94_Choice1,タロットカードについて
msg_94_Choice2,マテリアルカードについて
msg_94_Choice3,スキルカードについて
msg_94_Choice4,インセンスカードについて
msg_94_Choice5,ペルソナカードについて
msg_94_Choice6,次のページへ
msg_94_Choice7,前のページへ
msg_94_Choice8,[if(EBIT_SINARIOFF)]非表示項目・戻る
msg_95,"[color(yellow)]イゴール[color(white)]
何なりと御質問を。
[end_choice][clear][end]"
msg_95_Choice1,召喚の基本について
msg_95_Choice2,魔晶変化について
msg_95_Choice3,ミューテーションについて
msg_95_Choice4,コンタクトについて
msg_95_Choice5,悪魔の個性について
msg_95_Choice6,前のページへ
msg_95_Choice7,[if(EBIT_SINARIOFF)]非表示項目・戻る
msg_96,"[color(yellow)]イゴール[color(white)]
神の様に慈愛に満ちた自分…、悪魔の如き残酷な自分…
人は、様々な仮面を着けて生きております。
[wait][clear][color(yellow)]イゴール[color(white)]
今の貴方の姿も無数の仮面の１つに過ぎません。
「ペルソナ」は、心の奥底に潜む
貴方の姿の１つになります。
[wait][clear][color(yellow)]イゴール[color(white)]
そして、「ペルソナ」を形ある姿で召喚し
その力を行使する者の事を「ペルソナ使い」と
申します。
[wait][clear][end]"
msg_97,"[color(yellow)]イゴール[color(white)]
召喚されたペルソナを「発動」…
すなわち、ペルソナを呼び出しその力を行使するには
「降魔」することが必要です。
[wait][clear][color(yellow)]イゴール[color(white)]
「降魔」とは、召喚したペルソナを貴方のような
ペルソナ使いの体に降ろすことです。
「ペルソナカード」を所持しているだけではダメですぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナを「降魔」すると、ペルソナ使い自身の
ステータスにも変化が生じます。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナは貴方の隠れた一面…
それに相応しい状態に変化するというわけですな。
[wait][clear][color(yellow)]イゴール[color(white)]
「降魔」は１度に１体しか出来ません。
ですが、「ペルソナカード」があれば、
いつでも別のペルソナを降魔する事が出来ます。
[wait][clear][color(yellow)]イゴール[color(white)]
その場合、それまで降魔していたペルソナは、
「ペルソナカード」の状態に戻ります。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナは、その種類によって持っている能力が違い
メリットだけではなく、デメリットもありますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
それぞれのペルソナの能力を良く理解し、
状況に応じて使い分けることが、戦闘で生き延び、
勝利を収める鍵ですな。
[wait][clear][end]"
msg_98,"[color(yellow)]イゴール[color(white)]
ペルソナも悪魔と同じように種族がございます。[wait][clear][color(yellow)]イゴール[color(white)]
種族は「魔術師」や「皇帝」、「戦車」など…
タロットのアルカナで表され、２６種類に
分類されております。
[wait][clear][color(yellow)]イゴール[color(white)]
アルカナによっては、私の召喚では出会えないものも
ございまして…それらのアルカナに出会う為には、
ご自身の手で色々と試されるのが宜しいでしょう。
[wait][clear][end]"
msg_99,"[color(yellow)]イゴール[color(white)]
ペルソナが人の隠れた一面であるとはいえ、
意識していなかった、もう１人の自分に触れるのは、
驚きもあるでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
誰でも初めのうちは、ペルソナの力を十二分に
出し切ることは出来ません。
[wait][clear][color(yellow)]イゴール[color(white)]
それは新しく召喚したペルソナほど、
その傾向が顕著に現れます…
[wait][clear][color(yellow)]イゴール[color(white)]
そのため最初の内は、ペルソナが持つ本来の能力の
一部しか発揮することが出来ないでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
しかし、ペルソナを発動させればさせる程、
次第に使いこなせるようになります。
能力が増え、より強力な攻撃も可能になります。
[wait][clear][color(yellow)]イゴール[color(white)]
もちろんそれは、ペルソナを使いこなせるようになった
結果なので、発動に必要なＳＰに変わりはありません。
[wait][clear][color(yellow)]イゴール[color(white)]
多少ニュアンスは違いますが、この貴方自身の慣れを
「ペルソナの成長」と考えてもいいでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナの成長には８段階の節目があります。
その節目毎に、ペルソナに変化が現れるでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
また、ペルソナは貴方自身の成長にも、
わずかながら影響を与えます。
[wait][clear][color(yellow)]イゴール[color(white)]
貴方の能力のどの部分に影響を与えるかは、
降魔しているペルソナの種類によって異なります。
その点も考慮すると良いでしょうな。
[wait][clear][end]"
msg_100,"[color(yellow)]イゴール[color(white)]
ペルソナは貴方の半身…
全てのペルソナは、貴方と繋がっております…
[wait][clear][color(yellow)]イゴール[color(white)]
とはいえ、貴方に近い存在もあれば、
遠い存在もおりますでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
繋がりが希薄なペルソナの場合、貴方には扱えないかも
しれません。
そう、中には降魔すら出来ない場合もあります。
[wait][clear][color(yellow)]イゴール[color(white)]
逆に近い存在である場合、楽に扱えることも
あるでしょう。
これらの影響は、特にＳＰの消費に現れます。
[wait][clear][color(yellow)]イゴール[color(white)]
本来より少ないＳＰでスキルを発動出来ることもあれば
より多くのＳＰを消費する場合もあります。
それらの事柄は誰でも同じ条件とは限りませんぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
…色々試されて確認されると良いでしょう。
[wait][clear][end]"
msg_101,"[color(yellow)]イゴール[color(white)]
私が新たにペルソナを召喚するのに必要な媒体として
「タロットカード」が必要でございます。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナは、タロットのアルカナ、
「魔術師」や「皇帝」などに種別されておりまして…
[wait][clear][color(yellow)]イゴール[color(white)]
アルカナ「太陽」に属するペルソナを召喚したければ、
同じアルカナのカードでなければなりません。
[wait][clear][color(yellow)]イゴール[color(white)]
また、集めるタロットの枚数も、
そのペルソナのレベルに見合った分だけ
必要となりますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
そう、レベルが高いペルソナほど、
必要なタロットの枚数も増えるわけですな。
[wait][clear][color(yellow)]イゴール[color(white)]
タロットカードの多くは悪魔が所持してまして…
彼らが持つカードは、その悪魔の種族と同じアルカナの
タロットになっております。
[wait][clear][color(yellow)]イゴール[color(white)]
つまり、召喚したいペルソナと同じ種族の悪魔から、
タロットを手に入れればよいわけですな。
[wait][clear][color(yellow)]イゴール[color(white)]
但し、同じ悪魔とだけ交渉していてもダメですぞ。
レベルの高い悪魔ほど、所持しているタロットの枚数も
多いのです。
[wait][clear][color(yellow)]イゴール[color(white)]
高レベルのペルソナを召喚したいのであれば、
同じく高レベルの悪魔と交渉することが必要です。
それが、効率よくタロットを集めるコツですな。
[wait][clear][color(yellow)]イゴール[color(white)]
また、一部のタロットは悪魔からは手に入れることは
出来ません。
[wait][clear][color(yellow)]イゴール[color(white)]
「フリータロット」と呼ばれるカードを入手したら
そちらの「悪魔絵師」に相談されると良いでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
そうそう、たとえカードを所持されていても、
貴方達の「最高レベル＋５」を超えるレベルのペルソナは
召喚出来ませんぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
それをお忘れなく…
[wait][clear][end]"
msg_102,"[color(yellow)]イゴール[color(white)]
私がペルソナを召喚する際に追加出来るカードに
「マテリアルカード」というものがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
マテリアルカードは１度の召喚で１枚だけ使用出来まして
特定のマテリアルカードを追加することで
特殊なペルソナを召喚する事が可能となります。
[wait][clear][color(yellow)]イゴール[color(white)]
また、マテリアルカードを所持していると、
がい当するペルソナが青色で召喚リストに表示されます。
[wait][clear][color(yellow)]イゴール[color(white)]
「マテリアルカード」は、強力なペルソナを
作り出すためにも欠かすことのできない物なので
ございます…
[wait][clear][end]"
msg_103,"[color(yellow)]イゴール[color(white)]
私がペルソナを召喚する際に追加出来るカードに
「スキルカード」というものがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
スキルカードは１度の召喚で１枚だけ使用出来まして、
カードに封じられたスキルを新たに召喚する
ペルソナに覚えさせる事が出来ます。
[wait][clear][color(yellow)]イゴール[color(white)]
そう…「アギカード」を新たなペルソナの
召喚時に加えれば、そのペルソナは「アギ」を
覚えるということです…
[wait][clear][color(yellow)]イゴール[color(white)]
普通の成長では覚えることがないスキルであっても
カードで習得させられますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
ただし、スキルカードとペルソナの間には
相性が存在しておりまして、相性が悪いと
そのスキルカードを加えることは出来ません。
[wait][clear][color(yellow)]イゴール[color(white)]
なお、スキルカードの多くは悪魔が所持しております。
悪魔と遭遇した時にコンタクトなどを行って
入手されるのが良いでしょうな…
[wait][clear][color(yellow)]イゴール[color(white)]
珍しいスキルカードは入手手段が異なるようです
…色々試されると良いでしょう。
[wait][clear][end]"
msg_104,"[color(yellow)]イゴール[color(white)]
私がペルソナを召喚する際に追加出来るカードに
「インセンスカード」というものがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
インセンスカードは１度の召喚で１枚だけ使用出来まして
カードに関連したペルソナの能力を伸ばす事が出来ます。
[wait][clear][color(yellow)]イゴール[color(white)]
あくまでも、新たに召喚するペルソナにしか
使用出来ませんので、よく考えて追加されると
良いでしょうな…
[wait][clear][end]"
msg_105,"[color(yellow)]イゴール[color(white)]
召喚されたペルソナで降魔していないものは、
通常、カードの姿をとって待機しておりまして
そのカードを「ペルソナカード」と申します。
[wait][clear][color(yellow)]イゴール[color(white)]
貴方は、ペルソナカードを複数所持出来ますが、
所持できる枚数には限りがございます。
[wait][clear][color(yellow)]イゴール[color(white)]
所持するカードには、降魔中のペルソナも含まれますので
注意が必要ですぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
ペルソナの力は、冒険に欠く事のできぬもの。
必要に応じて、ペルソナカードを入れ替えるのが
宜しいでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
また、こちらで新たに召喚したペルソナは、
私が大切に預かっております。
[wait][clear][color(yellow)]イゴール[color(white)]
お預かりできる数には限りがございますが、
新しく召喚したペルソナだけでなく、
それまで貴方が所持していたペルソナも預りますぞ。
[wait][clear][color(yellow)]イゴール[color(white)]
お預かりできる最大数のカードをお預かりしている時は
新たにペルソナを召喚する事は出来ませんぞ。
お忘れ無きよう…
[wait][clear][end]"
msg_106,"[color(yellow)]イゴール[color(white)]
私の役目は、新たなペルソナを召喚すること…
お持ちのタロットカードを媒体にして、
心の奥底に眠るペルソナを召喚する事でございます。
[wait][clear][color(yellow)]イゴール[color(white)]
タロットカードを多く用えば、レベルの高いペルソナが
召喚されるでしょう。
[wait][clear][color(yellow)]イゴール[color(white)]
ですが、タロットカードさえ集めれば、
全てのペルソナを召喚出来る…というわけでは
ありません。
[wait][clear][color(yellow)]イゴール[color(white)]
中には特別な条件が必要な場合もあります。
それらの一部は、無意識の奥底に眠っており…
召喚する為には、何かしらのきっかけが必要になります。
[wait][clear][color(yellow)]イゴール[color(white)]
そのきっかけの１つは、「マテリアルカード」を合わせた
召喚になります。
[wait][clear][color(yellow)]イゴール[color(white)]
その他にも、きっかけはペルソナの成長などに
潜んでおります…
ご自身の手で色々と試されるのが宜しいでしょう。
[wait][clear][end]"
