msg_45,"[color(yellow)]サラーム・ラディーン[color(white)]
ハァー、ワタシ命カラガラ逃ゲテキタヨ。
アノばーてんサンガ注意シテクレナカッタラ、
ワタシ鳴海区ト心中ダッタネ。
[wait][clear][end]"
msg_46,"[color(yellow)]サラーム・ラディーン[color(white)]
ワタシ、モウオ金ニ興味無クナッタ。
今ヤ趣味ダケ、地図収集ダケガ生キ甲斐。
…トコロデ、今日ハ何ダ？
[wait][clear][end]"
msg_47,"[color(yellow)]サラーム・ラディーン[color(white)]
ハァ、ワタシ命カラガラ逃ゲテキタヨ。
アノばーてんサンガ注意シテクレナカッタラ、
ワタシ鳴海区ト心中ダッタネ。
[wait][clear][end]"
msg_48,"[color(yellow)]サラーム・ラディーン[color(white)]
アラー、キレーナオ嬢サン！
マタワタシノ所ニ来テクレタカ。ウレシイデッス。
トコロデ、今日ハ何ダ？
[wait][clear][end]"
msg_49,"[color(yellow)]サラーム・ラディーン[color(white)]
トコロデ、今日ハ何ダ？
[end_choice][clear][end]"
msg_49_Choice1,[if_all(!LBIT_0000)]依頼を受ける
msg_49_Choice2,話を聞きたい
msg_49_Choice3,説明
msg_49_Choice4,用はない
msg_50,"[color(yellow)]サラーム・ラディーン[color(white)]
トコロデ、今日ハ何ダ？
[end_choice][clear][end]"
msg_50_Choice1,[if_all(!LBIT_0000)]地図を渡す
msg_50_Choice2,話を聞きたい
msg_50_Choice3,説明
msg_50_Choice4,用はない
msg_51,"[color(yellow)]サラーム・ラディーン[color(white)]
ワタシノ依頼ヲ受ケテクレタラ、依頼シタ場所の
白地図ヲ渡スヨ。ソレ持ッテルト、ソコニ入ッタ時
イツモト違ウマップガ見レルネ。
[wait][clear][color(yellow)]サラーム・ラディーン[color(white)]
歩イタコトナイ場所、灰色ニナッテルカラ
歩イテソレ消シテッテ。
消シ忘レガアルト後デ大変ダカラ、丁寧ニネ。
[wait][clear][color(yellow)]サラーム・ラディーン[color(white)]
ゼンブ消セレバ、地図ノ完成ネ。
ココニ持ッテキテクレレバ、イイ物ト交換シテアゲルヨ！
スゴクイイ物トダヨ！
[wait][clear][color(yellow)]サラーム・ラディーン[color(white)]
アーチナミニ、ソノ場所ニ入レナクナッタラ地図作成ハ
終了ネ。諦メテ未完成ノヲ持ッテキナサーイ。
何ニモアゲナイケド。
[wait][clear][end]"
msg_52,"[color(yellow)]サラーム・ラディーン[color(white)]
オ嬢サン、今度ハドコ行ク？
…[delay(10)]…[delay(10)]エ、ソコノ地図ハモウモラッタヨ？
今度ハ別ノ所ヲオ願イシタイネ。
[wait][clear][end]"
msg_53,"[color(yellow)]サラーム・ラディーン[color(white)]
オ嬢サン、今度ハドコ行ク？
…[delay(10)]…[delay(10)]エ～？青葉公園～？アソコハ遠慮スルヨ。
ダッテ、公園ナンカ珍シクナイダロ？
[wait][clear][end]"
msg_54,"[color(yellow)]サラーム・ラディーン[color(white)]
オ嬢サン、今度ハドコ行ク？
…[delay(10)]…[delay(10)]ナ～ンダ、ソンナ所カァ～
ソコノ地図ハ…イラナイヨ。
[wait][clear][end]"
msg_55,"[color(yellow)]サラーム・ラディーン[color(white)]
オ嬢サン、今度ハドコ行ク？
…[delay(10)]…[delay(10)]エ、神社？興味無イナァ～
ソコノ地図ハ…イラナイヨ。
[wait][clear][end]"
msg_56,"[color(yellow)]サラーム・ラディーン[color(white)]
オ嬢サン、今度ハドコ行ク？
…[delay(10)]…[delay(10)]エ、珠閒瑠城？ア、アソコハ遠慮スルヨ。
ダッテ、殿サマノ怒リヲ買ッタラ腹切リダロ？
[wait][clear][end]"
msg_57,"[color(yellow)]サラーム・ラディーン[color(white)]
…ワタシ、オ金モウ飽キタ。興味無イデッス。
今ヤ地図収集ダケガ生キ甲斐。
オ嬢サン、コレカラドコ行ク？
[wait][clear][end]"
msg_58,"[color(yellow)]サラーム・ラディーン[color(white)]
…[delay(10)]…[delay(10)]…[delay(1)]フム、ワタシノ知ラナイ所ダナ。
ソコ珍シイ所！ソコ調ベテクレナイカ？
オ嬢サン、ソコノ地図ヲ作ッテ来テクレ！
[wait][clear][end]"
msg_59,"[color(yellow)]サラーム・ラディーン[color(white)]
オ嬢サン、今度ハドコ行ク？
…[delay(10)]…[delay(10)]…[delay(1)]フム、又モワタシノ知ラナイ所ダ。
オ嬢サン、ソコノ地図ヲ作ッテ来テクレ！
[wait][clear][end]"
msg_60,"[color(yellow)]サラーム・ラディーン[color(white)]
地図ヲ作ッテ来テクレルカ？
[end_choice][clear][end]"
msg_60_Choice1,はい
msg_60_Choice2,いいえ
msg_61,"[color(yellow)]サラーム・ラディーン[color(white)]
ソウカ！地図作ッテ来テクレルカ！
ホンットニ頼ンダヨ、オ嬢サン。
デハ、コノ白地図ヲ渡ソウ。
[wait][clear][end]"
msg_62,"[color(yellow)]サラーム・ラディーン[color(white)]
ヒタスラ歩イテ、地図ヲ完成サセテクレ。
出来ガ良カッタラ、ワタシノ大事ナかーどト
交換シテアゲルカラネ。
[wait][clear][end]"
msg_63,"[color(green)][item_with_type(item_fffe)]を手に入れた。[color(white)]
[wait][clear][end]"
msg_64,"[color(green)][item_with_type(item_fffe)]と
[item_with_type(item_fffd)]を手に入れた。[color(white)]
[wait][clear][end]"
msg_65,"[color(yellow)]サラーム・ラディーン[color(white)]
…ソウカ…地図作ッテ来テクレナイノカ。
出来ガ良ケレバ珍シイかーどト交換シタノニ。
非常ニ残念デッスヨ、オ嬢サン。
[wait][clear][end]"
msg_66,"[color(yellow)]サラーム・ラディーン[color(white)]
オォ、珍シイ地図ヲ持ッテ来テクレタカ！
今ヤ地図収集ダケガ生キ甲斐。
ドレドレ……
[wait][clear][end]"
msg_67,"[color(yellow)]サラーム・ラディーン[color(white)]
確カニ珍シイ地図ダ…ガ…未完成ダゾ？
かーどト交換スルワケニハイカナイナァ。
…ゼヒ、完成サセテ欲シイデッス！
[wait][clear][end]"
msg_68,"[color(yellow)]サラーム・ラディーン[color(white)]
確カニ珍シイ地図ダ…ガ…未完成デハナァ。
かーどト交換スルワケニハイカナイデッス。
…コノ地図ハ受ケ取ッテオクケドネ！
[wait][clear][end]"
msg_69,"[color(yellow)]サラーム・ラディーン[color(white)]
コレハ確カニ珍シイ地図ダ！
ゼヒ、ゼヒかーどト交換サセテモラウゾ！！
[wait][clear][end]"
msg_70,"[color(yellow)]サラーム・ラディーン[color(white)]
ソウカ！地図作ッテ来テクレルカ！
デハ、コノ白紙ノ地図ヲ渡ソ……
ナニ！？モウ行ッテ来タノカ？
[wait][clear][end]"
msg_71,"[color(yellow)]サラーム・ラディーン[color(white)]
ドレドレ……
コレハ確カニ珍シイ地図ダ！
ゼヒ、ゼヒかーどト交換サセテモラウゾ！！
[wait][clear][end]"
msg_72,"[color(green)]地図作成の報酬として、
サラーム特選・カードセットＦＩＮＡＬ
を受け取った。[color(white)]
[sync][wait][clear][end]"
msg_73,"[color(green)]地図作成の報酬として、
サラーム特選・カードセット
ＴＡＲＯＴＳＰＥＣＩＡＬ
を受け取った。[color(white)]
[sync][wait][clear][end]"
msg_74,"[color(green)]地図作成の報酬として、
サラーム特選・スキルカードセットＰａｒｔ２
を受け取った。[color(white)]
[sync][wait][clear][end]"
msg_75,"[color(green)]地図作成の報酬として、
サラーム特選・スキルカードセット
を受け取った。[color(white)]
[sync][wait][clear][end]"
msg_76,"[color(green)]地図作成の報酬として、
サラーム特選・カードセットブースターパック
を受け取った。[color(white)]
[sync][wait][clear][end]"
msg_77,"[color(green)]地図作成の報酬として、
サラーム特選・カードセットＰａｒｔ２
を受け取った。[color(white)]
[sync][wait][clear][end]"
msg_78,"[color(green)]地図作成の報酬として、
サラーム特選・カードセットを受け取った。[color(white)]
[sync][wait][clear][end]"
msg_79,"[color(green)]地図作成の報酬として、
サラーム特選・カードセットを受け取った。[color(white)]
[sync][wait][clear][end]"
msg_80,"[color(yellow)]サラーム・ラディーン[color(white)]
他ニ何カアルカ？
何デモ言ッテクダサイヨ。
[wait][clear][end]"
msg_81,"[color(yellow)]サラーム・ラディーン[color(white)]
マタ来テネ、キレーナオ嬢サン。
デモ、ワタシノ事ハ内緒ネ。
ワタシ、裏社会ニ敵ガ多イカラ…アッハッハ。
[wait][clear][end]"
msg_82,"[color(yellow)]サラーム・ラディーン[color(white)]
街ガ空ヲ飛ンデイイノカ？神ノ許シハ得タノカ？
ダメ！コンナ所ニイラレナイヨ。
…デモ、地上ハモット危険カ……。
[wait][clear][end]"
msg_83,"[color(yellow)]サラーム・ラディーン[color(white)]
ドラゴン…アンナ生物ガイルナンテ…。
地球上ニハ、マダマダ不思議ガ一杯デッス！
新タナ趣味ガ見付ケラレソウダネ。
[wait][clear][end]"
msg_84,"[color(yellow)]オバサン・五女[color(white)]
はいはい、いらっしゃいませ～！！
今日もせっせと全国制覇！
さぁ、何が欲しいのかしら？
[wait][clear][end]"
msg_85,"[color(yellow)]オバサン・五女[color(white)]
はいはい、いらっしゃいませ～！！
ここは初めて？うひょひょひょ！！
サービスするから、いっぱい買ってねー
[wait][clear][end]"
msg_86,"[color(yellow)]オバサン・五女[color(white)]
いらっしゃいま…あらぁ！！
いつもどーもなのねー！うひょひょひょ！！
サービスするから、いっぱい買ってねー
[wait][clear][end]"
msg_87,"[color(yellow)]オバサン・五女[color(white)]
サービスするから、いっぱい買ってねー
[end_choice][clear][end]"
msg_87_Choice1,消費物を買う
msg_87_Choice2,アイテムを売る
msg_87_Choice3,話をする
msg_87_Choice4,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_87_Choice5,やめる
msg_87_Choice6,店の外に出る
msg_88,"[color(yellow)]オバサン・五女[color(white)]
さぁ、何を売りたいのかしらぁ？
[end_choice][clear][end]"
msg_88_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_88_Choice2,[dbl_tab]消費物を売る
msg_88_Choice3,[dbl_tab]武器を売る
msg_88_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_88_Choice5,[dbl_tab]防具を売る
msg_88_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_88_Choice7,[dbl_tab]アクセサリーを売る
msg_89,"[color(yellow)]オバサン・五女[color(white)]
何を聞きたいのかしらぁ～？
[end_choice][clear][end]"
msg_89_Choice1,世間話をする
msg_89_Choice2,売買の説明を聞く
msg_89_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_90,"[color(yellow)]オバサン・五女[color(white)]
うひょひょひょ！！[delay(10)]
はいはい。
他に用はあるかしらぁ？
[end_choice][clear][end]"
msg_90_Choice1,消費物を買う
msg_90_Choice2,アイテムを売る
msg_90_Choice3,話をする
msg_90_Choice4,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_90_Choice5,やめる
msg_90_Choice6,店の外に出る
msg_91,"[color(yellow)]オバサン・五女[color(white)]
さぁ、何を売りたいのかしら？
[end_choice][clear][end]"
msg_91_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_91_Choice2,[dbl_tab]消費物を売る
msg_91_Choice3,[dbl_tab]武器を売る
msg_91_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_91_Choice5,[dbl_tab]防具を売る
msg_91_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_91_Choice7,[dbl_tab]アクセサリーを売る
msg_92,"[color(yellow)]オバサン・五女[color(white)]
何を聞きたいのかしらぁ～？
[end_choice][clear][end]"
msg_92_Choice1,世間話をする
msg_92_Choice2,売買の説明を聞く
msg_92_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_93,"[color(yellow)]オバサン・五女[color(white)]
穢れ祓いの講演会が大人気ですってね～
マッタク、芸能人に何が出来るって言うのよー！
…お客を少し分けて欲しいわ～…シクーッ！
[wait][clear][end]"
msg_94,"[color(yellow)]オバサン・五女[color(white)]
新世塾…お近付きになりたいわー！
まあ、サトミタダシのパトロンになってくれるなら
どんな組織でもいいけど！うひょひょひょ！！
[wait][clear][end]"
msg_95,"[color(yellow)]オバサン・五女[color(white)]
シクー、街が空飛んでどうすんのよー！[delay(15)]
しかも世界滅亡でしょー？[delay(15)]
私達の全国制覇の夢はどうなるのよー！
[wait][clear][end]"
msg_96,"[color(yellow)]オバサン・五女[color(white)]
うひょひょひょ！！
なんか滅亡しないみたいだけど、
どうなってるのかしらねー！
[wait][clear][end]"
msg_97,"[color(yellow)]オバサン・五女[color(white)]
でも、このままじゃ全国制覇は無理なのねー！
シクー！
[wait][clear][end]"
msg_98,"[color(yellow)]オバサン・五女[color(white)]
サトミタダシは年中無休よ！
また来てちょうだぁ～い！
うひょひょひょひょ！！
[wait][clear][end]"
msg_99,"ＭＢＩＴＨＩＮＡＮＪＯＴＯＵＪＯ
南条出現噂：広げた
びっとお～んッ！！
[wait][clear][end]"
msg_100,"マップ屋の噂・決定
びっとお～んッ！！
[wait][clear][end]"
msg_101,"マップ屋の依頼を受けた
びっとお～んッ！！
[wait][clear][end]"
msg_102,"マップ屋の依頼を受けた
びっとお～ふッ！！
びっとお～ふッ！！
[wait][clear][end]"
msg_103,"ＭＢＩＴＡＩＳ６７
相性占いの
びっとお～んッ！！
[wait][clear][end]"
msg_104,"ＥＢＩＴＥ００６Ｆ
「研究施設・ＴＶ局クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_105,"ＥＢＩＴＥ００７７
「スマイル平坂クリア・克哉離脱」
びっとお～んッ！！
[wait][clear][end]"
msg_106,"ＥＢＩＴＥ００７Ａ
「野音クリア・克哉編入」
びっとお～んッ！！
[wait][clear][end]"
msg_107,"ＥＢＩＴＥ００７Ｂ
「竜蔵と殺し屋の電話を盗聴」
びっとお～んッ！！
[wait][clear][end]"
msg_108,"ＥＢＩＴＥ００７Ｆ
「廃工場クリア・パオフゥ編入」
びっとお～んッ！！
[wait][clear][end]"
msg_109,"ＥＢＩＴＥ００８Ｃ
「海底遺跡クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_110,"ＥＢＩＴＥ００９Ｆ
「岩戸山クリア・南条かエリー離脱・達哉編入」
びっとお～んッ！！
[wait][clear][end]"
msg_111,"ＥＢＩＴＥ００ＡＦ
「アメノトリフネクリア」
びっとお～んッ！！
[wait][clear][end]"
msg_112,"ＥＢＩＴＥ００Ｂ８
「珠「瑠城クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_113,"[color(yellow)]オバサン・五女[color(white)]
うひょひょひょ。
「売買」についてねぇ～。
[wait][clear][color(yellow)]オバサン・五女[color(white)]
まずは、購入の説明なのねぇ～。
うちの店で「消費物を買う」を選ぶと
消費アイテムを買うことができるわよぉ～。
[wait][clear][color(yellow)]オバサン・五女[color(white)]
あっ、そうそう、アイテムは持てる数が
決まってるからねぇ～。
[wait][clear][color(yellow)]オバサン・五女[color(white)]
次に、売却の説明なのねぇ～。
「アイテムを売る」を選んで、まず種類を決めて、
次に売りたいものを選んでねぇ～。
[wait][clear][color(yellow)]オバサン・五女[color(white)]
買取価格は元値の約半額くらいよぉ～。
あと、装備中の物は売ることができないからねぇ～。
それと、物によっては買取できない物もあるわよぉ～。
[wait][clear][color(yellow)]オバサン・五女[color(white)]
こんなとこかしらぁ～。
うひょひょひょ。
[wait][clear][end]"
msg_114,"[color(yellow)]オバサン・五女[color(white)]
売れる物、持ってないじゃないの～。[wait][clear][end]"
msg_115,"[color(yellow)]オバサン・五女[color(white)]
全部で、[var(msg_var_0)]円になるけど
いいかしらぁ～？
[end_choice][clear][end]"
msg_115_Choice1,はい
msg_115_Choice2,いいえ
msg_116,"[color(yellow)]オバサン・五女[color(white)]
全部で、[var(msg_var_0)]円になるけど
いいかしらぁ～？
[end_choice][clear][end]"
msg_116_Choice1,はい
msg_116_Choice2,いいえ
