msg_30,"[color(yellow)]エリー[color(white)]
このお店が本当に船なら素敵ですわね。
海の上でのＣｏｆｆｅｅｂｒｅａｋ…
憧れてしまいますわ…
[wait][clear][end]"
msg_31,"[color(yellow)]エリー[color(white)]
ＫｅｉはＭｒ．Ｋａｔｕｙａと
何を話していたのかしら…
随分真剣でしたけど…
[wait][clear][end]"
msg_32,"[color(yellow)]エリー[color(white)]
Ｍｒ．Ｋａｔｕｙａは最初から罠である事も、
Ｍｒ．Ｂａｏｆｕの真意も知ってたのでしょうね。
それでもその事を言わなかったのはきっと…
[wait][clear][end]"
msg_33,"[color(yellow)]エリー[color(white)]
Ｍｒ．神取は
私達を待っていたのではないでしょうか…
私達に何かを託すために…
[wait][clear][end]"
msg_34,"[color(yellow)][tatsuya][color(white)]
あの神取という男は知っていたんだ…
ヤツの存在も…この俺の事も…
それを承知で…
[wait][clear][end]"
msg_35,"[color(yellow)][tatsuya][color(white)]
あの遺跡も、
奴が生み出したんだ。
きっともうトリフネも…
[wait][clear][end]"
msg_36,"[color(yellow)][tatsuya][color(white)]
回復の泉…ベルベットルーム…
そして、転送装置。
何もかもシバルバーと同じだ。
[wait][clear][end]"
msg_37,"[color(yellow)][tatsuya][color(white)]
同じ光景を夢で見たという人達が増えてきている。
この世界が消えかけている証拠だ…
このままじゃ…
[sync][wait][clear][end]"
msg_38,"[color(yellow)][tatsuya][color(white)]
奴はまた俺達を試そうとしている…
俺達の足掻く様を見て楽しんでいるんだ…
その為に街を…
[wait][clear][end]"
msg_39,"[color(yellow)]太った男[color(white)]
だから、きっとそれも
新世塾の仕業なんだって！
悪の組織らしいでないの。
[wait][clear][end]"
msg_40,"[color(yellow)]サラリーマン[color(white)]
今日びそんな話真に受けるのアンタだけだって。
そんな組織があるわきゃないでしょ？
大体、洗脳なんてどうやってすんの？
[wait][clear][end]"
msg_41,"[color(yellow)]太った男[color(white)]
ああ、
いよいよあの廃工場も
処分するんでないの？
[wait][clear][end]"
msg_42,"[color(yellow)]サラリーマン[color(white)]
アンタも相当呑気だな？
ありゃそんな様子じゃなかったって。
物々しい連中ばかりだったんだから！
[wait][clear][end]"
msg_43,"[color(yellow)]太った男[color(white)]
だからぁ、鳴海区に、
アメノトリフネがあるんだって！
何も無い所で発掘工事するわけねぇでねぇの！
[wait][clear][end]"
msg_44,"[color(yellow)]サラリーマン[color(white)]
アンタ、そんな噂どこで仕入れてくるんだ？
あれは地下鉄の工事だって！！
そう看板出てたでしょうが！
[wait][clear][end]"
msg_45,"[color(yellow)]太った男[color(white)]
だから、漁師さんが言ってたんだってえ、
今の時期は赤が怖いってえ。
赤い悪魔かなんか沖に出るんでねぇか？
[wait][clear][end]"
msg_46,"[color(yellow)]サラリーマン[color(white)]
そんな悪魔いるわけないでしょうが！
そりゃきっと赤潮の事だって！
常識で考えりゃわかるでしょう。
[wait][clear][end]"
msg_47,"[color(yellow)]太った男[color(white)]
だから、漁師さんが言ってたんだってえ、
今の時期は青が怖いってえ。
青い悪魔かなんか沖に出るんでねぇか？
[wait][clear][end]"
msg_48,"[color(yellow)]サラリーマン[color(white)]
そんな悪魔いるわけないでしょうが！
そりゃきっと青潮の事だって！
常識で考えりゃわかるでしょう。
[wait][clear][end]"
msg_49,"[color(yellow)]太った男[color(white)]
なあ？俺が言った通りだろ？
トリフネ伝説は本当だったんだ！
街が飛んでるんだから疑いようがねえって！
[wait][clear][end]"
msg_50,"[color(yellow)]サラリーマン[color(white)]
じゃあやっぱり、世界滅亡の話も本当なのかな？
街が飛ぶぐらいだしなぁ…
本当だろうな…やっぱり…
[wait][clear][end]"
msg_51,"[color(yellow)]太った男[color(white)]
なぁ、この世界はどうなってんだぁ？
急に空が真っ赤になって、
龍も何も消えちまってぇ…
[wait][clear][end]"
msg_52,"[color(yellow)]サラリーマン[color(white)]
きっと前兆だって。
これから世界が滅んじまうんだよきっと！
トリフネに乗ってりゃ大丈夫なんだよな？
[wait][clear][end]"
msg_53,"えらんで
[end_choice][clear][end]"
msg_53_Choice1,物語進んでる
msg_53_Choice2,相性良し
msg_53_Choice3,抜ける
msg_54,"[color(yellow)]噂屋のマスター[color(white)]
ああ、「食事」の説明だな…
店で「食事をする」を選択すると
食事をとることができる…
[wait][clear][color(yellow)]噂屋のマスター[color(white)]
食事には、一時的に能力を高める効果があり…
効果は、メニューによって違う。
色々食べて確認してみるがいい…
[wait][clear][color(yellow)]噂屋のマスター[color(white)]
それと、一度食事をとると、その効果が切れるまで
次の食事はできないからな……
こんなとこか……
[wait][clear][end]"
msg_55,"[color(yellow)]噂屋のマスター[color(white)]
おや、初めてのお客サンかな…
ようこそ、海賊旗を掲げる店ジョリーロジャーへ。
私がここの店主兼コックだ。よろしく頼む。
[wait][clear][color(yellow)]マスター[color(white)]
[color(green)]喫茶店、ジョリーロジャーのマスター。
街の噂に詳しく、
噂屋のマスターとも呼ばれている。[color(white)]
[wait][clear][color(yellow)]噂屋のマスター[color(white)]
ところでお前サン、雑誌記者なのかな？
私の目は節穴ではない。それぐらい分かるさ。
どうだろう、一つ相談がある…
[wait][clear][color(yellow)]噂屋のマスター[color(white)]
海の男も、陸に上がればただの人。
私も今ではこうしてカウンターに立って、
世間の噂に耳を傾けるのが唯一の楽しみとなった。
[wait][clear][color(yellow)]噂屋のマスター[color(white)]
雑誌記者のお前サンがネタを分けてくれれば、
その楽しみも、ひとしおというもの。
お礼に私のネタを教えるが、どうだね？
[wait][clear][end]"
msg_56,"[color(yellow)]噂屋のマスター[color(white)]
まあ…無理にとは言わんよ。
お前サンとは、なぜか気があいそうだし、
食事代ぐらいはオマケさせてもらおう。
[wait][clear][color(yellow)]噂屋のマスター[color(white)]
コーヒーでも飲みながら
ゆっくり考えてくれ。
[wait][clear][end]"
msg_57,"[color(yellow)]噂屋のマスター[color(white)]
いらっしゃい…
[wait][clear][end]"
msg_58,"[color(yellow)]噂屋のマスター[color(white)]
ふむ…なんとも妙な気分だ。
他人との相性など、考えた事も無かったが…
仕方ない。料理ぐらいはオマケさせてもらおう。
[wait][clear][end]"
msg_59,"[color(yellow)]噂屋のマスター[color(white)]
何にするかね？
[end_choice][clear][end]"
msg_59_Choice1,食事をする
msg_59_Choice2,話をする
msg_59_Choice3,やめる
msg_59_Choice4,店の外に出る
msg_60,"[color(yellow)]噂屋のマスター[color(white)]
何を聞きたいのかね？
[end_choice][clear][end]"
msg_60_Choice1,世間話をする
msg_60_Choice2,食事の説明を聞く
msg_60_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_61,"[color(yellow)]噂屋のマスター[color(white)]
他に何かあるかな？
[end_choice][clear][end]"
msg_61_Choice1,食事をする
msg_61_Choice2,話をする
msg_61_Choice3,やめる
msg_61_Choice4,店の外に出る
msg_62,"[color(yellow)]噂屋のマスター[color(white)]
何を聞きたいのかね？
[end_choice][clear][end]"
msg_62_Choice1,世間話をする
msg_62_Choice2,食事の説明を聞く
msg_62_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_63,"[color(yellow)]噂屋のマスター[color(white)]
何が聞きたいのかな？
[end_choice][clear][end]"
msg_63_Choice1,噂を聞きたい
msg_63_Choice2,話をしたい
msg_63_Choice3,用はない
msg_64,"[color(yellow)]噂屋のマスター[color(white)]
噂か…無いことはないが…
ではまずそちらの情報から
聞かせてもらえるかな？
[wait][clear][end]"
msg_65,"[color(yellow)]噂屋のマスター[color(white)]
そう言えば、
ついさっき新しい情報を仕入れたところだ。
早速、噂交換といこうか。
[wait][clear][end]"
msg_66,"[color(yellow)]噂屋のマスター[color(white)]
そうだな…丁度良い話がある。
ではまずそちらのネタを聞かせてくれ。
[wait][clear][end]"
msg_67,"[color(yellow)]噂屋のマスター[color(white)]
……なるほど。
なかなか面白い話だったよ。
では私のネタを教えよう。
[wait][clear][end]"
msg_68,"[color(yellow)]噂屋のマスター[color(white)]
ふ…さすがは雑誌記者さんだ。
そんなネタは私も知らなかった。
こちらも負けてはおれんな。
[wait][clear][end]"
msg_69,"[color(yellow)]噂屋のマスター[color(white)]
なるほどな…少々信じがたい話だが…
もし本当なら大変なネタだ。
よし、こちらのネタも教えよう。
[wait][clear][end]"
msg_70,"[color(yellow)]噂屋のマスター[color(white)]
雑誌記者なら[color(orange)]月刊バトルマスター[color(white)]を知ってるな？
噂じゃあの雑誌の懸賞に応募すると、
[color(orange)]戦闘で役立つ本物のアクセサリーが当たる[color(white)]そうだ。
[wait][clear][end]"
msg_71,"[color(yellow)]噂屋のマスター[color(white)]
当たらない占いで有名な[color(orange)]珠閒瑠ジニー[color(white)]が、
最近、[color(orange)]ワンロン占いを始めた[color(white)]ようだぞ。
途端によく当たるようになったと評判だよ。
[wait][clear][end]"
msg_72,"[color(yellow)]噂屋のマスター[color(white)]
[color(orange)]東亜ディフェンス[color(white)]は知っているか？
噂ではあそこで[color(orange)]特殊な防具を扱っている[color(white)]らしい。
なんでも攻撃が当たりにくくなる防具だそうだ。
[wait][clear][end]"
msg_73,"[color(yellow)]噂屋のマスター[color(white)]
夢崎区に[color(orange)]トニーの店[color(white)]というのがある。
そこの店主、マフィアの密売人らしくてな、
[color(orange)]不思議なアイテムを販売[color(white)]しているらしいぞ。
[wait][clear][end]"
msg_74,"[color(yellow)]噂屋のマスター[color(white)]
[color(orange)]ファンタジーワールド[color(white)]という雑誌があるだろ？
なんでも噂じゃ、その懸賞に応募すると、
[color(orange)]魔性の力宿る不思議なカードが当たる[color(white)]らしいぞ。
[wait][clear][end]"
msg_75,"[color(yellow)]噂屋のマスター[color(white)]
あの[color(orange)]珠閒瑠ジニー[color(white)]が
今度は[color(orange)]相性占いを始めた[color(white)]そうだよ。
幸か不幸か、それもよく当たるらしい。
[wait][clear][end]"
msg_76,"[color(yellow)]噂屋のマスター[color(white)]
あの[color(orange)]珠閒瑠ジニー[color(white)]、腕を上げたのかな？
[color(orange)]相性占いで導き出される人が大分増えた[color(white)]ようだ。
お前サンも試してみたらどうだね？
[wait][clear][end]"
msg_77,"[color(yellow)]噂屋のマスター[color(white)]
鳴海区にあった[color(orange)]宝石店のパパラチャ[color(white)]だが、
近々この[color(orange)]港南区で営業を再開[color(white)]するそうだ。
どうやら店の人は無事だったようだな。
[wait][clear][end]"
msg_78,"[color(yellow)]噂屋のマスター[color(white)]
済まん、今はネタを切らせていてな。
また新しい情報が入ったときにでも、
お願いするよ。
[wait][clear][end]"
msg_79,"[color(yellow)]噂屋のマスター[color(white)]
たまにこの私を、
シャレコウベの置物と勘違いする客がいる。
失礼な話とは思わないかね？
[wait][clear][end]"
msg_80,"[color(yellow)]噂屋のマスター[color(white)]
廃工場の中に
怪しい車が数台入って行ったそうだ。
あんな所に何の用かな…
[wait][clear][end]"
msg_81,"[color(yellow)]噂屋のマスター[color(white)]
トリフネ伝説か…
まるで映画か小説の話だな…
そんな物が本当にあるとは思えんが。
[wait][clear][end]"
msg_82,"[color(yellow)]噂屋のマスター[color(white)]
正夢というのは本当にあるものだな…
しばらく前にも、街が空を飛ぶ夢を見たんだよ。
その時は、下の船をシバルバーと呼んでいたが…
[wait][clear][end]"
msg_83,"[color(yellow)]噂屋のマスター[color(white)]
街中で、天誅軍相手に
戦っている連中もいるらしいぞ。
まだ、希望を捨てるには早いか…
[wait][clear][end]"
msg_84,"[color(yellow)]噂屋のマスター[color(white)]
ありがとう。
またいつでも来てくれ。
もう私が海に戻る事はないからな…
[wait][clear][end]"
msg_85,"[color(yellow)]噂屋のマスター[color(white)]
それは[var(msg_var_0)]円になるが…
頼むかね？
[end_choice][clear][end]"
msg_85_Choice1,はい
msg_85_Choice2,いいえ
