msg_55,"[color(yellow)]マヌカン[color(white)]
あら、いらっしゃい。
うちの最新コンセプトは鎧よ！ヨ・ロ・イ！
白く輝く、鋼の衣…うふっ、ゾクゾクしちゃう。
[wait][clear][end]"
msg_56,"[color(yellow)]マヌカン[color(white)]
いいでしょう？素敵でしょう？
…え、わかるの！？うれしいわ～
うれしいから今日はサービスするわ！
[wait][clear][end]"
msg_57,"[color(yellow)]マヌカン[color(white)]
いらっしゃいませ。
どうです？美しい服ばかりでしょう？
…身に付けてこそのものだけどね。
[wait][clear][end]"
msg_58,"[color(yellow)]マヌカン[color(white)]
…姉ですか？あ、私は妹の方なんです。
姉は休日を利用してバリ島に行ったのですが、
そこで高波にのまれて………
[wait][clear][end]"
msg_59,"[color(yellow)]マヌカン[color(white)]
…せっかくだから、今日はサービスするわ。
[wait][clear][end]"
msg_60,"[color(yellow)]マヌカン[color(white)]
あら～ボンジュ～ル。
私、たった今パリから帰ってきた所なのよ。
いい所に来たわね～ちょっと見ていきなさい。
[wait][clear][end]"
msg_61,"[color(yellow)]マヌカン[color(white)]
…手持ちが少ない？
そんな事気にしないの！今日はサービス！
あなたの為にセール！さぁ、選んで選んで！
[wait][clear][end]"
msg_62,"[color(yellow)]マヌカン[color(white)]
気に入ったら買っていってちょうだいね。
[end_choice][clear][end]"
msg_62_Choice1,防具を買う
msg_62_Choice2,アイテムを売る
msg_62_Choice3,話をする
msg_62_Choice4,やめる
msg_62_Choice5,店の外に出る
msg_63,"[color(yellow)]マヌカン[color(white)]
何を売りたいのかしら？
[end_choice][clear][end]"
msg_63_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_63_Choice2,[dbl_tab]消費物を売る
msg_63_Choice3,[dbl_tab]武器を売る
msg_63_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_63_Choice5,[dbl_tab]防具を売る
msg_63_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_63_Choice7,[dbl_tab]アクセサリーを売る
msg_64,"[color(yellow)]マヌカン[color(white)]
何を聞きたいのかしら？
[end_choice][clear][end]"
msg_64_Choice1,世間話をする
msg_64_Choice2,売買の説明を聞く
msg_64_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_65,"[color(yellow)]マヌカン[color(white)]
他に何かあるかしら？
[end_choice][clear][end]"
msg_65_Choice1,防具を買う
msg_65_Choice2,アイテムを売る
msg_65_Choice3,話をする
msg_65_Choice4,やめる
msg_65_Choice5,店の外に出る
msg_66,"[color(yellow)]マヌカン[color(white)]
何を売りたいのかしら？
[end_choice][clear][end]"
msg_66_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_66_Choice2,[dbl_tab]消費物を売る
msg_66_Choice3,[dbl_tab]武器を売る
msg_66_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_66_Choice5,[dbl_tab]防具を売る
msg_66_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_66_Choice7,[dbl_tab]アクセサリーを売る
msg_67,"[color(yellow)]マヌカン[color(white)]
何を聞きたいのかしら？
[end_choice][clear][end]"
msg_67_Choice1,世間話をする
msg_67_Choice2,売買の説明を聞く
msg_67_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_68,"[color(yellow)]マヌカン[color(white)]
全国に支店を持つロサカンディータ。
珠閒瑠市の支店は、私と妹で受け持ってるの。
…妹？あの子はデザイナーと打ち合わせ中よ。
[wait][clear][end]"
msg_69,"[color(yellow)]マヌカン[color(white)]
ＪＯＫＥＲの出現で混乱する都市生活。
予想通りね！当店の品揃えに間違いは無かった！
…流れを、波を感じる事。それがポイントね！
[wait][clear][end]"
msg_70,"[color(yellow)]マヌカン[color(white)]
この耐久力、保温力、実用性…
単なるファッションで終わるには惜しい性能だわ。
今度正式に警察へ売り込もうかしら？
[wait][clear][end]"
msg_71,"[color(yellow)]マヌカン[color(white)]
馬鹿な姉ですよねぇ…
どんなに美しい服を持っていたって、
着れなくなったら…どうしようも………
[wait][clear][end]"
msg_72,"[color(yellow)]マヌカン[color(white)]
…ん？嫌だぁ、姉は元気ですよ！
流れ着いた島で元気に暮らしてますよ。
裸で走り回っているそうです。
[wait][clear][end]"
msg_73,"[color(yellow)]マヌカン[color(white)]
今ね、パリには新たな波が来ているのよ！
わかる？新たな流行の波よ！
あぁ、あの素晴らしさを誰かに伝えたい！
[wait][clear][end]"
msg_74,"[color(yellow)]マヌカン[color(white)]
いえ、それを伝えるのが私の使命だわ！
この珠閒瑠市から私が発信するの！
いい、あなたがその先駆者となるのよ！
[wait][clear][end]"
msg_75,"[color(yellow)]マヌカン[color(white)]
これがパリから持ちかえった
[color(green)][var(msg_var_1)][color(white)]よ！
２０００００円だけど…買うわよね！？
[wait][clear][end]"
msg_76,"[color(yellow)]マヌカン[color(white)]
これがパリから持ちかえった
[color(green)][var(msg_var_1)][color(white)]よ！
１６００００円でいいわ。…買うわよね！？
[wait][clear][end]"
msg_77,"買うわよね！？
[end_choice][clear][end]"
msg_77_Choice1,はい
msg_77_Choice2,いいえ
msg_78,"[color(yellow)]マヌカン[color(white)]
なんて事！？お金が足りないじゃない！
はぁ～仕方ないわね。
…コレが誰かの手に渡っても恨まないでね。
[wait][clear][end]"
msg_79,"[color(yellow)]マヌカン[color(white)]
買わないの？あらそう？
はぁ～仕方ないわね。
…コレが誰かの手に渡っても恨まないでよ。
[wait][clear][end]"
msg_80,"[color(yellow)]マヌカン[color(white)]
あなた、いい買いものをしたわ。
今年のモードは、あなたから始まる！
…そんな感じよ。
[wait][clear][end]"
msg_81,"[color(green)][item_with_type(item_fffe)]を手に入れた。[color(white)]
[wait][clear][end]"
msg_82,"[color(yellow)]マヌカン[color(white)]
一度うちの商品を見ちゃったら、
他の店で買い物なんて出来なくてよ。
また来てちょうだいねぇ。
[wait][clear][end]"
msg_83,"[color(yellow)]マヌカン[color(white)]
最先端…流行はすぐに去ってしまうけど、
この店は逃げたりしないから大丈夫。
いつもここで待っているわよ。
[wait][clear][end]"
msg_84,"[color(yellow)]マヌカン[color(white)]
姉がいなくなった今、私がしっかりしなくては！
今まで以上の店を目指して頑張ります。
これまで同様、よろしくお願いします。
[wait][clear][end]"
msg_85,"ＭＢＩＴＫＥＲＯＳＡＤＥＦ
防具販売の噂・決定
びっとお～んッ！！
[wait][clear][end]"
msg_86,"ＭＢＩＴＫＥＲＯＳＡＨＥＮＮＩ
変異噂・決定
びっとお～んッ！！
[wait][clear][end]"
msg_87,"所持金操作
手持ち０円になりました。
[wait][clear][end]"
msg_88,"ＭＢＩＴＡＩＳ６５
相性占いの
びっとお～んッ！！
[wait][clear][end]"
msg_89,"ＥＢＩＴＥ００１５
七姉妹学園クリア
びっとお～んッ！！
[wait][clear][end]"
msg_90,"ＥＢＩＴＥ００１８
バー終了・パオフゥ初参加
びっとお～んッ！！
[wait][clear][end]"
msg_91,"ＥＢＩＴＥ００３３
「パオフゥ編入」
びっとお～んッ！！
[wait][clear][end]"
msg_92,"ＥＢＩＴＥ００３７
警察署[half_tab]受付、終了
びっとお～んッ！！
[wait][clear][end]"
msg_93,"ＥＢＩＴＥ００３８
「詐欺男を確保」
びっとお～んッ！！
[wait][clear][end]"
msg_94,"ＥＢＩＴＥ００３Ｅ
「ゴールドクリア」「うらら編入」
びっとお～んッ！！
[wait][clear][end]"
msg_95,"ＥＢＩＴＥ００４３
「クラブクリア」
びっとお～んッ！！
[wait][clear][end]"
msg_96,"ＥＢＩＴＥ００４４
「青葉公園クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_97,"ＥＢＩＴＥ００４６
「南条ｏｒエリー編入」
びっとお～んッ！！
[wait][clear][end]"
msg_98,"ＥＢＩＴＥ００６Ｆ
「研究施設・ＴＶ局クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_99,"[color(yellow)]マヌカン[color(white)]
ちょっと。[delay(10)]
そこ更衣室なのよ。[delay(10)]
用もなく入らないでちょうだい。[wait][clear][end]"
msg_100,"[color(yellow)]マヌカン[color(white)]
ちょっと。[delay(10)]
そこ更衣室なのよ。[delay(10)]
用もなく入らないでちょうだい。[wait][clear][end]"
msg_101,"[color(yellow)]マヌカン[color(white)]
「売買」についてですわね？
[wait][clear][color(yellow)]マヌカン[color(white)]
まずは、購入について説明しますわね。
当店で「防具を買う」を選びますと
素敵な防具を購入することができますわ。
[wait][clear][color(yellow)]マヌカン[color(white)]
防具は装備できる対象が決まっている物もあるわ。
よく確認して買っていってちょうだいね。
[wait][clear][color(yellow)]マヌカン[color(white)]
つぎは、売却の説明ね。
「アイテムを売る」を選択すると種類の選択になるわ。
売りたいものの種類を選び、物を決定してちょうだい。
[wait][clear][color(yellow)]マヌカン[color(white)]
買い取り価格は元値の約半額くらいで、
装備中の物と一部の物は売却することはできないわよ。
こんなところかしら。
[wait][clear][end]"
msg_102,"[color(yellow)]マヌカン[color(white)]
売れるアイテムは持ってないようね。[wait][clear][end]"
msg_103,"[color(yellow)]マヌカン[color(white)]
全部で、[var(msg_var_0)]円ですけど、いかが？
[end_choice][clear][end]"
msg_103_Choice1,はい
msg_103_Choice2,いいえ
msg_104,"[color(yellow)]マヌカン[color(white)]
全部で、[var(msg_var_0)]円ですけど、いかが？
[end_choice][clear][end]"
msg_104_Choice1,はい
msg_104_Choice2,いいえ
