msg_151,"幼いアタシを助けたのは任務？それとも…
今となっては、誰にもわからないコト。
社会主義を目指し、共に戦ったのが最後の思い出。
過去を捨て、パリへと流れ着いたアタシの前に……
[wait][clear][end]"
msg_152,"[color(yellow)]おばちゃん[color(white)]
ふうゥ～今日はここまでにしとこうかねェ～
続きは今度聞かせてあげるよォ～
[wait][clear][end]"
msg_153,"[color(yellow)]おばちゃん[color(white)]
続きねェ～？続きが知りたいのねェ～？
いいわよォ～読んであげるわよォ～
[wait][clear][end]"
msg_154,"[color(green)]アタシが愛したゴールドのライセンスを持つ
大統領のムーンボール・ノット・イナフ
～しらいしより、愛を込めて～
[wait][clear][end]"
msg_155,"…スーパーモデルとしての生活を捨て、
２０世紀最後のアイドルとなる事を選んだアタシ。
誰が悪い訳でもないし、誰の為でもなかった。
でも、大統領の想いには応えられなかった。
[wait][clear][end]"
msg_156,"あの華やかなステージだけが、アタシの居場所。
偶像…それで良かった。それだけで良かった。
アタシに安住の地が無いコトはわかっていたけど、
もう硝煙に霞む世界にはいられない。それが……
[wait][clear][end]"
msg_157,"[color(yellow)]おばちゃん[color(white)]
とりあえずここまで。後は買って読んでねェ～
発行は株式会社キスメット出版。
１６００円（予）よォ～
[wait][clear][end]"
msg_158,"[color(yellow)]おばちゃん[color(white)]
自叙伝の続き？もうダメよォ。
ちゃんと買って読んでよねェ～
…でも、発売日は未定なのよねェ～
[wait][clear][end]"
msg_159,"ＭＢＩＴＫＥＳＩＲＡＭＡＮ
マンサーチャーの噂
びっとお～んッ！！
[wait][clear][end]"
msg_160,"ＭＢＩＴＫＥＳＩＲＡＨＥＮＮＩ
変異噂・決定
びっとお～んッ！！
[wait][clear][end]"
msg_161,"ＭＢＩＴＨＩＮＡＮＪＯＴＯＵＪＯ
南条出現噂：広げた
びっとお～んッ！！
[wait][clear][end]"
msg_162,"ＭＢＩＴＡＩＳ２９
相性占いの
びっとお～んッ！！
[wait][clear][end]"
msg_163,"ＥＢＩＴＥ００６Ｆ
「研究施設・ＴＶ局クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_164,"ＥＢＩＴＥ００７７
「スマイル平坂クリア・克哉離脱」
びっとお～んッ！！
[wait][clear][end]"
msg_165,"ＥＢＩＴＥ００７Ａ
「野音クリア・克哉編入」
びっとお～んッ！！
[wait][clear][end]"
msg_166,"ＥＢＩＴＥ００７Ｂ
「竜蔵と殺し屋の電話を盗聴」
びっとお～んッ！！
[wait][clear][end]"
msg_167,"ＥＢＩＴＥ００７Ｆ
「廃工場クリア・パオフゥ編入」
びっとお～んッ！！
[wait][clear][end]"
msg_168,"ＥＢＩＴＥ００８Ｃ
「海底遺跡クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_169,"ＥＢＩＴＥ００９Ｆ
「岩戸山クリア・南条かエリー離脱・達哉編入」
びっとお～んッ！！
[wait][clear][end]"
msg_170,"ＥＢＩＴＥ００ＡＦ
「アメノトリフネクリア」
びっとお～んッ！！
[wait][clear][end]"
msg_171,"ＥＢＩＴＥ００Ｂ８
「珠「瑠城クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_172,"[color(yellow)]おばちゃん[color(white)]
何を聞きたいのかしらぁ～？
[end_choice][clear][end]"
msg_172_Choice1,[if_all(MBIT_KE_SIRAMAN)]人捜し
msg_172_Choice2,食事
msg_172_Choice3,やめる
msg_173,"[color(yellow)]おばちゃん[color(white)]
「人捜し」の説明ね～。
ウチの店で「人捜し」を選んだら
人捜しの依頼を受けてもらうよォ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
人捜しってェ～のは、依頼された「尋ね人」を捜すことよ。
まず、依頼のリストからどれを受けるか選んでねェ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
リストには「尋ね人」の名前と情報、あと受ける際に
払ってもらう請負料が書いてあるわよォ～。
でェ～、引き受けたら捜索開始ねェ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
捜す方法としては、とにかく人に話しかけることねェ～。
それでェ～、情報と照らし合わせてこれだ！という
人がいたら、もう一度話しかけてみるのよォ～！
[wait][clear][color(yellow)]おばちゃん[color(white)]
捜している本人だったら、用件を聞き返してくるよォ～。
そこで、相手の名前を言い当てるのよォ～。
当たっていればめでたく捜索終了ねェ。
[wait][clear][color(yellow)]おばちゃん[color(white)]
ここへ戻ってくれば、報酬をあげるわ～。
ひと～つ覚えておいてほしいのは、引き受けた依頼を
終わらせるまで、次の依頼は受けさせないわよォ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
そ～んないい加減、許さないからねェ～！
[wait][clear][end]"
msg_174,"[color(yellow)]おばちゃん[color(white)]
「食事」の説明ねェ～。
ウチの店で「食事をする」を選ぶと
食事をすることができるわ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
食事には、一時的に能力を高める効果があるわよォ～。
効果はメニューによって違うから、色々食べて
確認してみてねェ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
あと、一度食事を取るとその効果が切れるまで
つぎの食事はできないわよ～。
こ～んなとこかしら～。
[wait][clear][end]"
msg_175,"[color(yellow)]おばちゃん[color(white)]
それなら[var(msg_var_0)]円になるけど、
一杯やってくかいィ～？
[end_choice][clear][end]"
msg_175_Choice1,はい
msg_175_Choice2,いいえ
msg_176,"[color(yellow)]おばちゃん[color(white)]
紹介料として、[var(msg_var_0)]円いただくけど、
この依頼、引き受けてくれるのかァ～い？
[end_choice][clear][end]"
msg_176_Choice1,はい
msg_176_Choice2,いいえ
msg_177,"[color(yellow)]おばちゃん[color(white)]
ダメよォ～！前に引き受けた依頼を
解決してからにしてねェ～
[wait][clear][end]"
msg_178,"[color(yellow)]おばちゃん[color(white)]
依頼料も払えないような大人には
頼めないねェ～
[wait][clear][end]"
msg_179,"[color(yellow)]おばちゃん[color(white)]
その依頼はもう解決したでしょ～
忘れたのかいィ？
[wait][clear][end]"
msg_180,"[color(green)]未成年は飲酒できません。
[wait][clear][end]"
