msg_14,"[color(yellow)]克哉[color(white)]
そういえばセブンスの事件の時から
芹沢君の様子はおかしかったな。
まさか彼女まで呪いをしていたとは。
[wait][clear][end]"
msg_15,"[color(yellow)]克哉[color(white)]
あのノリコという娘がＪＯＫＥＲ呪いを…
…もっと早く気づくべきだった。
身辺調査が甘かったのか…
[wait][clear][end]"
msg_16,"[color(yellow)]克哉[color(white)]
公僕が殺し屋と癒着してるなど…
断じてあってはならない話だ！
この腐敗の全て…僕が絶対に暴いてやる！！
[wait][clear][end]"
msg_17,"[color(yellow)]克哉[color(white)]
新世塾への誘いは、
主にマスコミや政治界のトップに向けて
行われたようだな…
[wait][clear][end]"
msg_18,"[color(yellow)]克哉[color(white)]
占いブームを引き起こしたのも、
全てはＪＯＫＥＲ呪いを広め、発現した力を
回収するための布石だったという訳か…
[wait][clear][end]"
msg_19,"[color(yellow)]パオフゥ[color(white)]
ちっ…甘ったるい匂いさせやがって、
トイレかここは？
換気でもしたらどうだ。
[sync][wait][clear][end]"
msg_20,"[color(yellow)]パオフゥ[color(white)]
改めて思うが…噂が現実になるってのは厄介だな。
例の放送一つで、街はＪＯＫＥＲだらけだ…
事情を知らない警察は、どう動くかな？
[wait][clear][end]"
msg_21,"[color(yellow)]パオフゥ[color(white)]
うまく牧村を捕まえたは良いが、
これからどうする？
芹沢を元に戻せる保証はないぜ。
[wait][clear][end]"
msg_22,"[color(yellow)]パオフゥ[color(white)]
難儀な話だぜ。
俺達は、ＪＯＫＥＲ人間救出のボランティアか？
そんな馬鹿なガキの面倒は願い下げだ。
[wait][clear][end]"
msg_23,"[color(yellow)]パオフゥ[color(white)]
あんたらが俺をどう思おうが勝手だ。
所詮、住んでる世界が違うからなぁ。
まぁ、大人しく割り切ってくれや。
[wait][clear][end]"
msg_24,"[color(yellow)]パオフゥ[color(white)]
誰構わず信用しちまうのがお前らの悪い癖だ。
噂操作で現れたからって、
奴らが味方とは限らねえだろ。
[wait][clear][end]"
msg_25,"[color(yellow)]パオフゥ[color(white)]
汚れてねぇ人間なんてのはいねぇが…
普通の連中集めて、どんだけその穢れとやらが
集まるってんだ…？
[wait][clear][end]"
msg_26,"[color(yellow)]パオフゥ[color(white)]
こいつは、絶対裏がある…
穢れを集めるだけじゃねぇ、他の目的がな…
[wait][clear][end]"
msg_27,"[color(yellow)]南条[color(white)]
しかし、あなた方全員がペルソナ使いとは…
類は友を呼ぶ…
といったところですか。
[wait][clear][end]"
msg_28,"[color(yellow)]南条[color(white)]
あの神取は、明らかに本物でした。
セベクでの戦いの事も、俺の事も覚えている。
…ならば…なぜ奴は…
[wait][clear][end]"
msg_29,"[color(yellow)]エリー[color(white)]
Ｏｈ，ｊｕｓｔｇｒｅａｔ！
珠閒瑠市にこんな素敵なＳｈｏｐがあるなんて
私、全然知りませんでしたわ！
[wait][clear][end]"
msg_30,"[color(yellow)]エリー[color(white)]
これは…Ｃａｎａｎｇａｏｄｏｒａｔａの香り。
私、Ｈｉｇｈｓｃｈｏｏｌの時から
Ａｒｏｍａが趣味でしたの。
[wait][clear][end]"
msg_31,"[color(yellow)]エリー[color(white)]
Ｗａｎｇｌｏｎｇ千鶴は新世塾と関係していた…
そして…あのＭｒ．神取とも。
あの人は…これ以上、何をするつもりなの…
[wait][clear][end]"
msg_32,"[color(yellow)]牧村[color(white)]
そ…そういえば、アイツ花が好きだったな…
い、いや、それはジュンちゃんだったか…
それともシズカちゃんだったか…
[wait][clear][end]"
msg_33,"[color(yellow)]牧村[color(white)]
な…なんとかご機嫌を取らないと…
俺の命が…
アイツ、切れると手がつけられないから…
[wait][clear][end]"
msg_34,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
実は、新しい芳香コースを用意したんです。
名づけて出会いの芳香。[wait][clear][color(yellow)]香さん[color(white)]
特定の香を身に纏う事で、周囲の印象を変え、
新しい出会いを生み出すんです。
是非、お試しください。
[wait][clear][end]"
msg_35,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
実は、新しい芳香コースを用意したんです。
名づけて出会いの芳香。[wait][clear][color(yellow)]香さん[color(white)]
特定の香を身に纏う事で、周囲の印象を変え、
新しい出会いを生み出すんです。[wait][clear][color(yellow)]香さん[color(white)]
値段も、普通より少し下げておきますね。
あなたとは、何か不思議な縁を感じますから…
どうぞお試しください。[wait][clear][end]"
msg_36,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
実は先日、新しいエッセンシャルオイルを探して
海外に行ってたんです。[wait][clear][color(yellow)]香さん[color(white)]
苦労の甲斐あって、
最高の香を手に入れることができました。
是非一度、お試しください。[wait][clear][end]"
msg_37,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
実は先日、新しいエッセンシャルオイルを探して
海外に行ってたんです。[wait][clear][color(yellow)]香さん[color(white)]
苦労の甲斐あって、
最高の香を手に入れることができました。[wait][clear][color(yellow)]香さん[color(white)]
今回は特にお安くご紹介しますよ。
あなたとは、何か不思議な縁を感じますから…
是非、お試しください。[wait][clear][end]"
msg_38,"[color(yellow)]香さん[color(white)]
済みません…実は風邪をひいてしまって、
まるで鼻が利かないんです…
治療は、少しお休みさせてください…
[wait][clear][end]"
msg_39,"[color(yellow)]香さん[color(white)]
済みません…実は風邪をひいてしまって、
まるで鼻が利かないんです…[wait][clear][color(yellow)]香さん[color(white)]
あなたとは、何か不思議な縁を感じるけど…
これでは、良い香を紹介することも出来ません。
治療は、少しお休みさせてください…[wait][clear][end]"
msg_40,"[color(yellow)]香さん[color(white)]
はい、いらっしゃいませ。
[wait][clear][end]"
msg_41,"[color(yellow)]香さん[color(white)]
あなたからは…どこか不思議な香りがします。
心静まる優しい香り…きっと相性が良いのですね。
では…お値段も少し勉強させていただきましょう
[wait][clear][end]"
msg_42,"[color(yellow)]香さん[color(white)]
今日はどのような香りをお求めですか？
[end_choice][clear][end]"
msg_42_Choice1,回復してもらう
msg_42_Choice2,話をする
msg_42_Choice3,なにもしない
msg_42_Choice4,店の外に出る
msg_43,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_43_Choice1,世間話をする
msg_43_Choice2,施設の説明を聞く
msg_43_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_44,"[color(yellow)]香さん[color(white)]
今日はどのような香りをお求めですか？
[end_choice][clear][end]"
msg_44_Choice1,回復してもらう
msg_44_Choice2,アロマテラピー
msg_44_Choice3,話をする
msg_44_Choice4,なにもしない
msg_44_Choice5,店の外に出る
msg_45,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_45_Choice1,世間話をする
msg_45_Choice2,施設の説明を聞く
msg_45_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_46,"[color(yellow)]香さん[color(white)]
他にご用はございませんか？
どうか遠慮無くおっしゃって下さい。
[end_choice][clear][end]"
msg_46_Choice1,回復してもらう
msg_46_Choice2,話をする
msg_46_Choice3,なにもしない
msg_46_Choice4,店の外に出る
msg_47,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_47_Choice1,世間話をする
msg_47_Choice2,施設の説明を聞く
msg_47_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_48,"[color(yellow)]香さん[color(white)]
他にご用はございませんか？
どうか遠慮無くおっしゃって下さい。
[end_choice][clear][end]"
msg_48_Choice1,回復してもらう
msg_48_Choice2,アロマテラピー
msg_48_Choice3,話をする
msg_48_Choice4,なにもしない
msg_48_Choice5,店の外に出る
msg_49,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_49_Choice1,世間話をする
msg_49_Choice2,施設の説明を聞く
msg_49_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_50,"[color(yellow)]香さん[color(white)]
香りには色々な効果があります。
精神的な安定をもたらすだけでなく、
病気や怪我の予防、殺菌効果だってあるんですよ。
[wait][clear][end]"
msg_51,"[color(yellow)]香さん[color(white)]
少しイライラ気味のあなたには、
イランイランやラベンダー、
ジャスミンの香りをオススメします。[wait][clear][color(yellow)]香さん[color(white)]
イランイランで心を穏やかにして、ジャスミンの
香りでゆううつな気分を吹き飛ばして下さい。
あなたの今日が、良い日でありますように。[wait][clear][end]"
msg_52,"[color(yellow)]香さん[color(white)]
気分が落ち込み気味のあなたには、ラベンダーや
ローズマリーをオオスメします。[wait][clear][color(yellow)]香さん[color(white)]
ラベンダーで気持ちを安定させ、ローズマリーの
香りで気分を高揚させ心を元気にして下さい。
あなたの今日が良い日でありますように。[wait][clear][end]"
msg_53,"[color(yellow)]香さん[color(white)]
集中力が無いとお悩みのあなたには、
ペパーミントやユーカリの香りを
オススメします。[wait][clear][color(yellow)]香さん[color(white)]
ペパーミントで目を覚まして、頭をスッキリと。
ユーカリの香りで集中力をつけて下さい。
あなたの今日が良い日でありますように。[wait][clear][end]"
msg_54,"[color(yellow)]香さん[color(white)]
不安や心配事があって、落ち着かないあなたには、
ゼラニウムやネロリの香りをオススメします。[wait][clear][color(yellow)]香さん[color(white)]
ゼラニウムで精神の安定を取り戻し、
ネロリの香りで明るい気持ちになりましょう。
あなたの今日が、良い日でありますように。[wait][clear][end]"
msg_55,"[color(yellow)]香さん[color(white)]
素敵な恋を探しているあなたには、
クラリセージとサンダルウッドの香りを
オススメします。[wait][clear][color(yellow)]香さん[color(white)]
クラリセージで充実感と幸福感を胸一杯に吸い込み
サンダルウッドで穏やかな気持ちになって下さい。
あなたの今日が良い日でありますように。[wait][clear][end]"
msg_56,"[color(yellow)]香さん[color(white)]
またのお越しをお待ちしています。
[wait][clear][end]"
msg_57,"[color(yellow)]香さん[color(white)]
あら…[delay(15)]
皆さん、怪我も無く健康そのもののようです。[delay(15)]
治療は必要無いでしょう。[wait][clear][end]"
msg_58,"[color(yellow)]香さん[color(white)]
はい、では…
みなさんで３０００円になりますが…[wait][clear][end]"
msg_59,"[color(yellow)]香さん[color(white)]
あなたは特別なお客様ですから…
半額の１５００円で結構です。[wait][clear][end]"
msg_60,"[color(yellow)]香さん[color(white)]
いかがですか？
[end_choice][clear][end]"
msg_60_Choice1,はい
msg_60_Choice2,いいえ
msg_61,[color(green)]舞耶達は回復した。[color(white)][wait][clear][end]
msg_62,"[color(yellow)]香さん[color(white)]
あの…
お金が足りないようですが…
[wait][clear][end]"
msg_63,"[color(yellow)]若い男[color(white)]
ハァ…
香さんにこの気持ち…伝えたいなぁ…
でも駄目だよなぁ…きっと…
[wait][clear][color(yellow)]若い男[color(white)]
この店を守っているのだって、亡くなった
旦那さんの事を忘れたくないからだろうし…
オレなんかの出る幕無いよなぁ…
[wait][clear][end]"
msg_64,"[color(yellow)]若い男[color(white)]
あれ…まだいたんだ。
オレに何か用なの？
[wait][clear][end]"
msg_65,"オレに何か用なの？
[end_choice][clear][end]"
msg_65_Choice1,名前を言い当てる
msg_65_Choice2,話をする
msg_65_Choice3,用はない
msg_66,"ムラタタクヤ
[end]"
msg_67,"[color(yellow)]若い男[color(white)]
え？誰だいそれ？
オレはそんな名前じゃないけど…
人違いじゃないかな。
[wait][clear][end]"
msg_68,"[color(yellow)]若い男[color(white)]
え？
なんでオレの名前知ってんの？
自己紹介したことあるっけ？
[wait][clear][color(yellow)]ムラタタクヤ[color(white)]
捜索願？オレの？
そっか…きっと妹だな…
あいつ余計な事して！
[wait][clear][color(yellow)]ムラタタクヤ[color(white)]
あぁ…でもありがとう、報せてくれて。
しらいしと妹にはオレから連絡しておくよ。
ご苦労様。
[wait][clear][end]"
msg_69,"[color(yellow)]若い男[color(white)]
[end]"
msg_70,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_71,"香さんはね、
五年前にご主人を亡くしてるんだ…
それからずっと一人で、この店を守ってるんだよ
[wait][clear][end]"
msg_72,"[color(yellow)]若い男[color(white)]
[end]"
msg_73,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_74,"え？なんでいつもここにいるのかって？
そ…そりゃ、香さんを守るためだよ。
最近はＪＯＫＥＲだなんだと物騒だし…
[wait][clear][end]"
msg_75,"[color(yellow)]若い男[color(white)]
[end]"
msg_76,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_77,"ワンロン千鶴…綺麗だったなあ…
魅惑的って言葉は
ああいう人の為にあるんだろうなあ…
[wait][clear][end]"
msg_78,"[color(yellow)]若い男[color(white)]
[end]"
msg_79,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_80,"ハッ！？
ち、違う違う、オレは香さん一筋！！
くふぅ…オレ意思弱いなあ…
[wait][clear][end]"
msg_81,"[color(yellow)]若い男[color(white)]
[end]"
msg_82,"[color(yellow)]ムラタタクヤ[color(white)]
[end]"
msg_83,"気のせいかなあ…
ワンロン千鶴がテレビに出てから、
ＪＯＫＥＲ事件、増えてない？
[wait][clear][end]"
msg_84,"[color(yellow)]おばちゃん[color(white)]
あなた知ってる？
ここ、最近新しい芳香治療始めたそうよ。
なんでも出会いの芳香ですって。
[wait][clear][end]"
msg_85,"[color(yellow)]おばちゃん[color(white)]
しばらくこのお店、お休みだったのよ。
訳聞いたら、香さん、風邪ひいてたんですって。
無理に仕事して大丈夫なのかしら？
[wait][clear][end]"
msg_86,"[color(yellow)]おばちゃん[color(white)]
しばらくこのお店、お休みだったのよ。
訳聞いたら、香さん、新しいオイルを探しに
旅に出ていたんですって。仕事熱心よねえ。
[wait][clear][end]"
msg_87,"[color(yellow)]おばちゃん[color(white)]
ここの芳香治療は、怪我や病気も治しちゃうのよ。
噂で聞いたときは嘘かと思ったけど、
ホントだったんだもの！もうビックリ！
[wait][clear][end]"
msg_88,"[color(yellow)]おばちゃん[color(white)]
最近流行ってるワンロン占いって、
本当に当たるのかしらねえ？
元は望龍術って言うらしいけど…
[wait][clear][end]"
msg_89,"[color(yellow)]おばちゃん[color(white)]
ワンロン占いによると、
アタシは光龍らしいのよ。
一応、道義的な気質らしいわねぇ…
[wait][clear][end]"
msg_90,"[color(yellow)]おばちゃん[color(white)]
そう言えば、セブンスの校長先生、
ＪＯＫＥＲに殺されたって本当なの？
ここの近所じゃない…警察何してんのよ！
[wait][clear][end]"
msg_91,"[color(yellow)]おばちゃん[color(white)]
ＪＯＫＥＲ呪いって、噂になってたアレよねえ…
アレした人は、みんなＪＯＫＥＲになっちゃうの？
でも、そんな人街じゅうにいるんじゃないの？
[wait][clear][end]"
msg_92,"[color(yellow)]おばちゃん[color(white)]
ねえ、アナタ知ってる？
今街のあちらこちらで
誘拐事件が起きてるらしいのよ！
[wait][clear][end]"
msg_93,"[color(yellow)]香さん[color(white)]
では今日はイランイランの香りを…
香料の木とうたわれるイランイラン…
香りは、心を和ませ、心身を健康にします。
[wait][clear][end]"
msg_94,"[color(yellow)]香さん[color(white)]
では今日はアスフォデルの香りを。
死と哀悼を包むその香りは、永遠の解放と
次なる旅へと、あなたを誘います。
[wait][clear][end]"
msg_95,"[color(yellow)]香さん[color(white)]
では今日はマンドラゴラの香りを。
断末魔の叫びと共に他者の命を奪うマンドラゴラ。
その実に宿る魔力は、あなたに次の力を授けます。
[wait][clear][end]"
msg_96,"[color(yellow)]香さん[color(white)]
では今日は、ユリの香りを。
ユリは、再生と不死の象徴。
その香りは、あなたを再生へと導くでしょう。
[wait][clear][end]"
msg_97,"[color(yellow)]香さん[color(white)]
では今日は月桂樹の香りを。
月桂樹は勝利と平和の象徴。
その香りは永遠と不死へと、あなたを誘います。
[wait][clear][end]"
msg_98,"[color(yellow)]香さん[color(white)]
では今日はアヤメの香りを。
聖母マリアの花ともされるアヤメ。
その香りは、あなたに光りの力を授けるでしょう。
[wait][clear][end]"
msg_99,"[color(yellow)]香さん[color(white)]
何をお聞きになりますか？
[end_choice][clear][end]"
msg_99_Choice1,回復
msg_99_Choice2,[if_all(MBIT_HI_KAORIAROMA)]アロマテラピー
msg_99_Choice3,やめる
msg_100,"[color(yellow)]香さん[color(white)]
「回復」についてですね。
[wait][clear][color(yellow)]香さん[color(white)]
当店で「回復してもらう」を選んでいただくと
香りの力で、皆さんの「ＨＰ」と「ＳＰ」を、そして
「猛毒」などのステータス異常も回復いたしますよ。
[wait][clear][end]"
msg_101,"[color(yellow)]香さん[color(white)]
「アロマテラピー」についてですね。
当店で「アロマテラピー」を選んでいただきますと、
皆様に新開発の芳香療法を施させていただきます。
[wait][clear][color(yellow)]香さん[color(white)]
これにより、皆様は特殊な「香」をまとう事になります。
結果、皆様は香を好む方を引き寄せ嫌う方を遠ざけます。
[wait][clear][color(yellow)]香さん[color(white)]
ちなみに、この香は人ならざるものへの影響が大きいと
聞きましたが、本当なのでしょうかね。
[wait][clear][color(yellow)]香さん[color(white)]
注意点がひとつだけ。
香が完全に消えるまで、新しい香は施せません。
香りが混ざって、効果が出なくなってしまいますからね。
[wait][clear][end]"
msg_102,"[color(yellow)]香さん[color(white)]
では[var(msg_var_0)]円になりますが、よろしいですか？
[end_choice][clear][end]"
msg_102_Choice1,はい
msg_102_Choice2,いいえ
