msg_27,"[color(yellow)]エリー[color(white)]
[tatsuya]は、
Ｙｏｕの事を強く意識してるようですわ…
何か心当たりはありませんの？
[wait][clear][end]"
msg_28,"[color(yellow)]エリー[color(white)]
私たちは、とんでもない事に
関わっているようですわね…
早く真相を知るべきですわ。戻りましょう。
[wait][clear][end]"
msg_29,"[color(yellow)][tatsuya][color(white)]
約束してくれ…
全てを教える代わりに、
この件から手を引くと…
[wait][clear][end]"
msg_30,"[color(yellow)][tatsuya][color(white)]
こうしている今も…
俺は大切な仲間達との約束を破っているんだ…
放っておいてくれ…
[wait][clear][end]"
msg_31,"[color(yellow)][tatsuya][color(white)]
できれば…
もう栄吉達には会わずにおきたい…
…会わせる顔が無いんだ…
[wait][clear][end]"
msg_32,"[color(yellow)][tatsuya][color(white)]
全ての人間が共通して持つ、無意識…
普遍的無意識か…
[wait][clear][end]"
msg_33,"[color(yellow)]トニー[color(white)]
ハイハァイ。
イラッしゃいダネお客サン。
[wait][clear][end]"
msg_34,"[color(yellow)]トニー[color(white)]
アレアレアレ？不思議にハートがトキめいた。
アナタは運命の人？相性グンバツネ！！
う～ン、オマケしちゃおうかなァ～
[wait][clear][end]"
msg_35,"[color(yellow)]トニー[color(white)]
フフ、僕ってシシリアマフィアの密売人ナノサ。
ところで、シシリアマフィアってナニ？
よく分かンないけど、そういうコト。[wait][clear][color(yellow)]トニー[color(white)]
密売人なんだカラ何でもアリ…らしいよ。
今は不思議なアイテム密売中…なんだって。
…買ってク？[wait][clear][end]"
msg_36,"[color(yellow)]トニー[color(white)]
フフ、僕ってシシリアマフィアの密売人ナノサ。
ところで、シシリアマフィアってナニ？
よく分かンないけど、そういうコト。[wait][clear][color(yellow)]トニー[color(white)]
密売人なんだカラ何でもアリ…らしいよ。
今は不思議なアイテム密売中…なんだって。
…買ってク？[wait][clear][color(yellow)]トニー[color(white)]
う～ん、お客サンには特にオマケしちゃおっかな。
なぜって、ボクらの相性バッチリじゃん？
サービス、サービス！[wait][clear][end]"
msg_37,"[color(yellow)]トニー[color(white)]
フフ、僕ってシシリアマフィアの密売人ナノサ。
ところで、シシリアマフィアってナニ？
よく分かンないけど、そういうコト。[wait][clear][color(yellow)]トニー[color(white)]
密売人なんだカラ何でもアリ…らしいよ。
今は特殊なアクセサリー密売中…なんだって。
…買ってク？[wait][clear][end]"
msg_38,"[color(yellow)]トニー[color(white)]
フフ、僕ってシシリアマフィアの密売人ナノサ。
ところで、シシリアマフィアってナニ？
よく分かンないけど、そういうコト。[wait][clear][color(yellow)]トニー[color(white)]
密売人なんだカラ何でもアリ…らしいよ。
今は特殊なアクセサリー密売中…なんだって。
…買ってク？[wait][clear][color(yellow)]トニー[color(white)]
う～ん、お客サンには特にオマケしちゃおっかな。
なぜって、ボクらの相性バッチリじゃん？
サービス、サービス！[wait][clear][end]"
msg_39,"[color(yellow)]トニー[color(white)]
ハイハァイ、いらっしゃいだネ、オ客サン。
僕は善良な留学生。こうして自作のアクセサリーを
販売して、生活費を稼いでるんだ、健気だもん。
[wait][clear][end]"
msg_40,"[color(yellow)]トニー[color(white)]
ハイハァイ、いらっしゃいだネ、オ客サン。
僕は善良な留学生。こうして自作のアクセサリーを
販売して、生活費を稼いでるんだ、健気だもん。[wait][clear][color(yellow)]トニー[color(white)]
だからツイデにお値段オマケしちゃう！
だって、キミの事、他人とは思えないのサ。
きっとボク達、相性サイコーネ。ハッピー！[wait][clear][end]"
msg_41,"[color(yellow)]トニー[color(white)]
なんか買ってク？
[end_choice][clear][end]"
msg_41_Choice1,[if_none(LBIT_0000)]アクセサリーを買う
msg_41_Choice2,[if_all(LBIT_0000)]特殊アイテムを買う
msg_41_Choice3,アイテムを売る
msg_41_Choice4,話をする
msg_41_Choice5,やめる
msg_41_Choice6,店の外に出る
msg_42,"[color(yellow)]トニー[color(white)]
ナニを売ってくれるんだい？
[end_choice][clear][end]"
msg_42_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_42_Choice2,[dbl_tab]消費物を売る
msg_42_Choice3,[dbl_tab]武器を売る
msg_42_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_42_Choice5,[dbl_tab]防具を売る
msg_42_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_42_Choice7,[dbl_tab]アクセサリーを売る
msg_43,"[color(yellow)]トニー[color(white)]
ナニを聞きたいんだい？
[end_choice][clear][end]"
msg_43_Choice1,世間話をする
msg_43_Choice2,売買の説明を聞く
msg_43_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_44,"[color(yellow)]トニー[color(white)]
さァ、他に用はないカイ？
何でも言ってミー
[end_choice][clear][end]"
msg_44_Choice1,[if_none(LBIT_0000)]アクセサリーを買う
msg_44_Choice2,[if_all(LBIT_0000)]特殊アイテムを買う
msg_44_Choice3,アイテムを売る
msg_44_Choice4,話をする
msg_44_Choice5,やめる
msg_44_Choice6,店の外に出る
msg_45,"[color(yellow)]トニー[color(white)]
ナニを売ってくれるんだい？
[end_choice][clear][end]"
msg_45_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_45_Choice2,[dbl_tab]消費物を売る
msg_45_Choice3,[dbl_tab]武器を売る
msg_45_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_45_Choice5,[dbl_tab]防具を売る
msg_45_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_45_Choice7,[dbl_tab]アクセサリーを売る
msg_46,"[color(yellow)]トニー[color(white)]
ナニを聞きたいんだい？
[end_choice][clear][end]"
msg_46_Choice1,世間話をする
msg_46_Choice2,売買の説明を聞く
msg_46_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_47,"[color(yellow)]トニー[color(white)]
お客サンはもう講演会に行ったの？
何って、当然、新世塾の講演会だね。
行かなきゃＪＯＫＥＲになるらしいよ。
[wait][clear][end]"
msg_48,"[color(yellow)]トニー[color(white)]
世界は滅亡してもトニーのお店は休み無し。
だってトリフネあるから大丈夫。
もうラッキー、クッキーだね。
[wait][clear][end]"
msg_49,"[color(yellow)]トニー[color(white)]
そこのお兄さん、
赤い服、いかしてるネ、イケてるネ！
だけど顔色悪いよ、どうしたの？
[wait][clear][end]"
msg_50,"[color(yellow)]トニー[color(white)]
ま…街が飛んでも何のその！
トニーの店は年中無休さ、
ドントウォ～リ～！
[wait][clear][end]"
msg_51,"[color(yellow)]トニー[color(white)]
ここはドコ？もしかして宇宙空間！？
そうでなければここはドコ？
ノォ～さすがのトニーもベリベリパニックだね！
[wait][clear][end]"
msg_52,"[color(yellow)]トニー[color(white)]
アリガトね、お客サン。
また来てね、お客サン。
ボクはいつでもココにいるよ～！
[wait][clear][end]"
msg_53,"[color(yellow)]パピー[color(white)]
その為に二人で駆け落ちしたんじゃないか！
大丈夫だよ。きっと僕の両親も、
マミーの両親も、分かってくれる。
[wait][clear][end]"
msg_54,"[color(yellow)]マミー[color(white)]
うん…きっと大丈夫よね…
……ポッ…
[sync][wait][clear][end]"
msg_55,"[color(yellow)]パピー[color(white)]
あの…なんですか？
さっきから…
[wait][clear][end]"
msg_56,"[color(yellow)]マミー[color(white)]
私達に…
何かご用でしょうか？
[sync][wait][clear][end]"
msg_57,"何の用ですか？
[end_choice][clear][end]"
msg_57_Choice1,名前を言い当てる
msg_57_Choice2,話をする
msg_57_Choice3,用はない
msg_58,"シミズショウイチ
タナカシズエ
[end]"
msg_59,"[color(yellow)]パピー[color(white)]
それ…誰ですか？
僕達、そんな名前の人は知りませんよ。
他を当たってもらえますか？
[wait][clear][end]"
msg_60,"[color(yellow)]シミズショウイチ[color(white)]
えっ！？
どうして僕の名前を！？
じゃ…じゃあ、マミーの名前も？
[wait][clear][end]"
msg_61,"タナカシズエ
[end]"
msg_62,"[color(yellow)]マミー[color(white)]
…あの…
私…そんな名前じゃありません…
人違いです…
[sync][wait][clear][end]"
msg_63,"[color(yellow)]シミズショウイチ[color(white)]
そんな…どうしてマミーの名前まで…
そ、そうか、さては僕の両親に言われて来たな！
僕達を連れ戻すつもりなんだろ！
[wait][clear][end]"
msg_64,"[color(yellow)]パピー[color(white)]
えっ！？
どうしてマミーの名前を…
まさか、僕の名前も知っているんじゃ…
[wait][clear][end]"
msg_65,"シミズショウイチ
[end]"
msg_66,"[color(yellow)]パピー[color(white)]
え？いや…
僕はそんな名前じゃありませんよ。
人違いじゃないんですか？
[wait][clear][end]"
msg_67,"[color(yellow)]マミー[color(white)]
そんな…どうしてパピーの名前まで…
ま…まさか…お母様達に言われて？
私達を連れ戻しに来たんですか？
[wait][clear][end]"
msg_68,"[color(yellow)]シミズショウイチ[color(white)]
そ、そうですか…
僕達の捜索願が…
[wait][clear][end]"
msg_69,"[color(yellow)]タナカシズエ[color(white)]
…分かりました。
一応、自宅に連絡だけ…
しておきますから…
[sync][wait][clear][end]"
msg_70,"[color(yellow)]シミズショウイチ[color(white)]
しらいしさんにも僕から連絡しておきますよ。
…なんだか、迷惑をかけてしまいましたね。
わざわざありがとうございました。
[wait][clear][end]"
msg_71,"[color(yellow)]パピー[color(white)]
特に用が無いなら、
放っておいてもらえませんか？
今は二人だけでいたいんです。
[wait][clear][end]"
msg_72,"[color(yellow)]マミー[color(white)]
その…
ごめんなさいね。
…ポッ…
[sync][wait][clear][end]"
msg_73,"[color(yellow)]パピー[color(white)]
[end]"
msg_74,"[color(yellow)]シミズショウイチ[color(white)]
[end]"
msg_75,"ボクも噂で聞いたんだけど、あのトニーって奴、
ホントはシシリアマフィアの密売人でさ、
不思議なアイテムを密売してるらしいんだ。
[wait][clear][end]"
msg_76,"[color(yellow)]マミー[color(white)]
[end]"
msg_77,"[color(yellow)]タナカシズエ[color(white)]
[end]"
msg_78,"そうなんだ…
……ポッ……
[sync][wait][clear][end]"
msg_79,"[color(yellow)]パピー[color(white)]
[end]"
msg_80,"[color(yellow)]シミズショウイチ[color(white)]
[end]"
msg_81,"ボクも噂で聞いたんだけど、あのトニーって奴、
ホントはシシリアマフィアの密売人でさ、
戦闘用のアクセサリーを密売してるらしいんだ。
[wait][clear][end]"
msg_82,"[color(yellow)]マミー[color(white)]
[end]"
msg_83,"[color(yellow)]タナカシズエ[color(white)]
[end]"
msg_84,"そうなんだ…
……ポッ……
[sync][wait][clear][end]"
msg_85,"[color(yellow)]パピー[color(white)]
[end]"
msg_86,"[color(yellow)]シミズショウイチ[color(white)]
[end]"
msg_87,"どうして？なんで講演会に行きたくないの？
だって講演会に行かないと、
ＪＯＫＥＲに…
[wait][clear][end]"
msg_88,"[color(yellow)]マミー[color(white)]
[end]"
msg_89,"[color(yellow)]タナカシズエ[color(white)]
[end]"
msg_90,"だって…
新世塾って怖い組織なんでしょ？
危ないよ…やっぱり…
[sync][wait][clear][end]"
msg_91,"[color(yellow)]パピー[color(white)]
[end]"
msg_92,"[color(yellow)]シミズショウイチ[color(white)]
[end]"
msg_93,"大丈夫だよ！この街の下には
トリフネっていう船があるらしいんだ！
ここに居れば、僕達は助かるんだ。
[wait][clear][end]"
msg_94,"[color(yellow)]マミー[color(white)]
[end]"
msg_95,"[color(yellow)]タナカシズエ[color(white)]
[end]"
msg_96,"…だけど…
世界は滅亡しちゃうんでしょ？
…そんな…
[sync][wait][clear][end]"
msg_97,"[color(yellow)]パピー[color(white)]
[end]"
msg_98,"[color(yellow)]シミズショウイチ[color(white)]
[end]"
msg_99,"だけど、穢れがある人間は、
トリフネに居られないらしいんだ！
やっぱり、僕達も講演会に行こう！
[wait][clear][end]"
msg_100,"[color(yellow)]マミー[color(white)]
[end]"
msg_101,"[color(yellow)]タナカシズエ[color(white)]
[end]"
msg_102,"だって、私は穢れてるの？
あなたは穢れてるの？
…私にはどうしても、そうは思えないの！
[wait][clear][end]"
msg_103,"[color(yellow)]パピー[color(white)]
[end]"
msg_104,"[color(yellow)]シミズショウイチ[color(white)]
[end]"
msg_105,"分かったよマミー
僕達は今のまま生きよう。
例え世界が滅亡しても、僕達は僕達だ！
[wait][clear][end]"
msg_106,"[color(yellow)]マミー[color(white)]
[end]"
msg_107,"[color(yellow)]タナカシズエ[color(white)]
[end]"
msg_108,"…ありがとう…
新しい世界で、アダムとイヴになりましょ…
…ポッ…
[sync][wait][clear][end]"
msg_109,"[color(yellow)]パピー[color(white)]
[end]"
msg_110,"[color(yellow)]シミズショウイチ[color(white)]
[end]"
msg_111,"天誅軍がまだ街にいるらしいんだ！
マミー、僕から離れちゃダメだよ！
[wait][clear][end]"
msg_112,"[color(yellow)]マミー[color(white)]
[end]"
msg_113,"[color(yellow)]タナカシズエ[color(white)]
[end]"
msg_114,"うれしい…
…ポッ…
[wait][clear][end]"
msg_115,"[color(yellow)]トニー[color(white)]
ウーン、「売買」についてダネ。
[wait][clear][color(yellow)]トニー[color(white)]
まずは、購入の説明をするよ。
ボクの店で「アクセサリーを買う」を選ぶと
いかしたアクセサリーを買うことができるんだよ。
[wait][clear][color(yellow)]トニー[color(white)]
アクセサリーはモノによって
装備できる人に制限があったりスルから、
よく確認して買っていってネ。
[wait][clear][color(yellow)]トニー[color(white)]
つぎに、売却の説明をするヨ。
「アイテムを売る」を選ぶと、種類の選択になるから
売りたいものの種類を選んで、売りたいものを選んでネ。
[wait][clear][color(yellow)]トニー[color(white)]
買い取り価格は元値の約半額くらいだよ。
あと、装備中のモノは売ることができないから～
それと、モノによっては買取できないものもあるヨ。
[wait][clear][color(yellow)]トニー[color(white)]
こんなとこダネ。
[wait][clear][end]"
msg_116,"[color(yellow)]トニー[color(white)]
ウーン、「売買」についてダネ。
[wait][clear][color(yellow)]トニー[color(white)]
まずは、購入の説明をするよ。
ボクの店で「特殊アイテムを買う」を選ぶと
世にも不思議なアイテムを買うことができるんだよ。
[wait][clear][color(yellow)]トニー[color(white)]
つぎに、売却の説明をするヨ。
「アイテムを売る」を選ぶと、種類の選択になるから
売りたいものの種類を選んで、売りたいものを選んでネ。
[wait][clear][color(yellow)]トニー[color(white)]
買い取り価格は元値の約半額くらいだよ。
あと、装備中のモノは売ることができないから～
それと、モノによっては買取できないものもあるヨ。
[wait][clear][color(yellow)]トニー[color(white)]
こんなとこダネ。
[wait][clear][end]"
msg_117,"[color(yellow)]トニー[color(white)]
ウーン？キミの持ち物で買い取れるものは
無さそうだヨ？[wait][clear][end]"
msg_118,"[color(yellow)]トニー[color(white)]
ソレは[var(msg_var_0)]円になるけど、
イイかな？イイかな？
[end_choice][clear][end]"
msg_118_Choice1,はい
msg_118_Choice2,いいえ
msg_119,"[color(yellow)]トニー[color(white)]
ソレなら[var(msg_var_0)]円で買い取るけど
イイかな？イイかな？
[end_choice][clear][end]"
msg_119_Choice1,はい
msg_119_Choice2,いいえ
