msg_26,"[color(yellow)]パオフゥ[color(white)]
おい[suou]？
こいつ連れ歩くの面倒だからよぉ、
いっそこっから落とすか？
[wait][clear][end]"
msg_27,"[color(yellow)]牧村[color(white)]
おいおい、アンタはともかく、
あちらの方は刑事さんだよ？
そんな事出来るわけ…
[wait][clear][end]"
msg_28,"[color(yellow)]克哉[color(white)]
僕もそう思ってたところだ。
なに、ＪＯＫＥＲの仕業とでもしとけば
別に問題無いだろう。
[wait][clear][end]"
msg_29,"[color(yellow)]牧村[color(white)]
…そんな。
[wait][clear][end]"
msg_30,"[color(yellow)]パオフゥ[color(white)]
同じ地域に二つの学校があったら、比較されるのは
当然だろぉ？過去に因縁があったなんて話、
全然聞いた事ねぇぞ？
[wait][clear][end]"
msg_31,"[color(yellow)]パオフゥ[color(white)]
パッとしないからカス校と呼ばれるのか、
カス校と呼ばれるからパッとしないのか？
昔はともかく、…今は後者だろうなぁ。
[wait][clear][end]"
msg_32,"[color(yellow)]パオフゥ[color(white)]
個性…独創性…
制服に包まれている限り、表には出ねぇもんだろ？
ま、昔の不良はかなり独創的だったがな。
[wait][clear][end]"
msg_33,"[color(yellow)]パオフゥ[color(white)]
栄吉ねぇ…へへへ。
あの番長くんならどこ行っても異質だろ？
…しかし異質ってのはかわいそうだな。
[wait][clear][end]"
msg_34,"[color(yellow)]パオフゥ[color(white)]
独創的…とでも言ってやるか？
[wait][clear][end]"
msg_35,"[color(yellow)]パオフゥ[color(white)]
命を懸けて戦っている高校生もいれば、
あんな風にくっだらねぇ時間を過ごしている
ヤツらもいる。どっちも不幸なもんだよな。
[wait][clear][end]"
msg_36,"[color(yellow)]パオフゥ[color(white)]
ガキのくせに酒の事をわかったフリしやがって。
酒ってぇのはな、ただのアルコールじゃねぇんだ！
ガキはてめぇの甘～い考えでもしゃぶってろ！
[wait][clear][end]"
msg_37,"[color(yellow)]パオフゥ[color(white)]
クールを気取るのもいいが…
アイツの場合は背伸びし過ぎじゃねぇか？
お前も甘えて欲しいのになぁ？…へへへ。
[wait][clear][end]"
msg_38,"[color(yellow)]パオフゥ[color(white)]
重なる筈のない二つの世界…
あいまいになりつつある境界…かぁ。
ふん、テキーラサンライズみたいなもんだな。
[wait][clear][end]"
msg_39,"[color(yellow)]パオフゥ[color(white)]
あんなんが大船かぁ？
どっちかっつーと芹沢は泥の船だろう？
へへへ、沈没するぞー！逃げろー！
[wait][clear][end]"
msg_40,"[color(yellow)]パオフゥ[color(white)]
ニャルラトホテプ…
他者の人生をもてあそんでるって感じだな。
ったく何様のつもりだ！！
[wait][clear][end]"
msg_41,"[color(yellow)]南条[color(white)]
彼らはこんな所で何をしているのだ？
貴重な時間を無駄に過ごすようでは、
決して一番にはなれん！
[wait][clear][end]"
msg_42,"[color(yellow)]南条[color(white)]
多くの高校生は制服に縛られている。
それなりの教育効果がある事もわかっているが、
個性の育成を妨げている部分もあるな。
[wait][clear][end]"
msg_43,"[color(yellow)]南条[color(white)]
学生の本分は勉強だ。
しかし、言葉を記憶する事が勉強なのではない。
それを理解していない者が多過ぎるな。
[wait][clear][end]"
msg_44,"[color(yellow)]南条[color(white)]
酒に対するこだわりを語る人がいますが…
過ぎると口うるさいだけですね。
己のダンディズムを押し付けないで欲しい。
[wait][clear][end]"
msg_45,"[color(yellow)]南条[color(white)]
学生の頃、学校の屋上は何か特別な空間だった。
[suou]にとってもそれは同じなのかもな。
[wait][clear][end]"
msg_46,"[color(yellow)]エリー[color(white)]
ああいう風にどうでもいい事で
盛り上がれるって、いいですわね？
[wait][clear][end]"
msg_47,"[color(yellow)]エリー[color(white)]
くだらないって言う人もいるでしょうけど、
きっと当人達にとって、
とても大事な時間のはずですわ。
[wait][clear][end]"
msg_48,"[color(yellow)]エリー[color(white)]
…え、Ｋｅｉの制服の着こなし…ですか？
特に変なところはありませんでしたわ。
…１って付いてる以外はね？ウフフフ。
[wait][clear][end]"
msg_49,"[color(yellow)]エリー[color(white)]
Ｈｉｇｈｓｃｈｏｏｌの時を振り返ると、
思い出すのはやっぱりＦｒｉｅｎｄの事ですわ。
…あの時の事や、…あの人の事とか。
[wait][clear][end]"
msg_50,"[color(yellow)]エリー[color(white)]
…お酒ですか？
私はたしなむ程度ですわ。
あ、Ｂｅｅｒは苦いので苦手ですの。
[wait][clear][end]"
msg_51,"[color(yellow)]エリー[color(white)]
Ｈｉｇｈｓｃｈｏｏｌの頃の私にとって、
屋上とは何か特別な空間でしたわ。
彼にとっても、それは同じみたいですね。
[wait][clear][end]"
msg_52,"[color(yellow)][tatsuya][color(white)]
………放っておいてくれ…
[wait][clear][end]"
msg_53,"[color(yellow)][tatsuya][color(white)]
本当は…誰も巻き込みたくなかった…
特にあんた…舞耶姉だけは…
[wait][clear][end]"
msg_54,"[color(yellow)][tatsuya][color(white)]
フッ…皆、大人とは思えないな。
「向こう側」の…俺の仲間達と変わらないよ。
[wait][clear][end]"
msg_55,"[color(yellow)][tatsuya][color(white)]
負けるわけにはいかない。
…ニャルラトホテプにも…自分にも。
[wait][clear][end]"
msg_56,"[color(yellow)]牧村[color(white)]
学校の屋上かぁ～授業サボってオンナのコと
イチャイチャしたよなぁ。
う～ん、懐かしいねぇ～
[wait][clear][end]"
msg_57,"[color(yellow)]男子生徒[color(white)]
康夫さ～ん、ちょっと聞きたいんスけど、
春日祭の日に救急車が来たじゃないッスか？
あれって何があったんスかね？
[wait][clear][end]"
msg_58,"[color(yellow)]康夫[color(white)]
お前、今まで知らなかったの？
他校から来た女生徒が、地下用具室で
倒れてたんだってよ。
[wait][clear][end]"
msg_59,"[color(yellow)]康夫[color(white)]
春日山高校の地下に呪われた防空壕があるとか、
校舎の暗闇に化け物を見たとか何とか言って
錯乱してたらしいよ。
[wait][clear][end]"
msg_60,"[color(yellow)]康夫[color(white)]
それが変な風に伝わって、
今じゃ呪われた学校扱いだよ。
…いい迷惑だよな。
[wait][clear][end]"
msg_61,"[color(yellow)]康夫[color(white)]
僕が生徒会長だったら…
春日祭のメインは…マスカレード！
どうだ？結構良くない？
[wait][clear][end]"
msg_62,"[color(yellow)]男子生徒[color(white)]
マスカレードって仮面舞踏会の事ッスよね？
顔隠してオンナのコと踊れる…いいッスね！
でも仮面はどうするんスか？
[wait][clear][end]"
msg_63,"[color(yellow)]康夫[color(white)]
参加者持参だと、参加者が少なそうだなぁ。
生徒会役員で仮面作って、街の人に配るか。
宣伝にもなるし…うん、これだな。
[wait][clear][end]"
msg_64,"[color(yellow)]康夫[color(white)]
１日のノルマは仮面５個…かな？
[wait][clear][end]"
msg_65,"[color(yellow)]康夫[color(white)]
あの番長がいなくなったんだってさぁ。
あんな外見のくせに…結構人望あるんだよな。
[wait][clear][end]"
msg_66,"[color(yellow)]男子生徒[color(white)]
そりゃあ目立つし、ケンカは強いし、でも
弱い者イジメしない、いいヤツらしいッスよ？
…何か康夫さんと正反対ッスね？
[wait][clear][end]"
msg_67,"[color(yellow)]康夫[color(white)]
うるさい！
僕は体が弱いからこうなんだよ！
健康な体だったら僕だってそうなってるよ！
[wait][clear][end]"
msg_68,"[color(yellow)]康夫[color(white)]
ＭＵＳＥＳの真ん中のコ、カワイイよな～
[wait][clear][end]"
msg_69,"[color(yellow)]男子生徒[color(white)]
あれ！？康夫さん、知らないんスか？
あのコ、リサ・シルバーマンって言うんスよ！
セブンスに通う有名人じゃないッスか！
[wait][clear][end]"
msg_70,"[color(yellow)]康夫[color(white)]
知ってるよそんな事！！
あ～あんなコが彼女だったらなぁ～
[wait][clear][end]"
msg_71,"[color(yellow)]男子生徒[color(white)]
康夫さん、ＴＶ見ました？
なんか望龍術で、
ポールシフトが新世塾らしいッスよ？
[wait][clear][end]"
msg_72,"[color(yellow)]男子生徒[color(white)]
…どうしましょう？
[wait][clear][end]"
msg_73,"[color(yellow)]康夫[color(white)]
お前、何にも分かってないだろ？
第一何だ「ＴＶ見ました？」って？
ＴＶでニュース見ましたか？…だろ？
[wait][clear][end]"
msg_74,"[color(yellow)]康夫[color(white)]
まぁ、外で何があろうと関係無いよ。
学校だけが僕らの世界だし。
ここで僕達人間の価値が決まるんだから…
[wait][clear][end]"
msg_75,"[color(yellow)]男子生徒[color(white)]
あ、康夫さん！！
あそこ、鳴海区だった所、見て下さいよ！
メチャメチャにブッ壊れてるッスよ！？
[wait][clear][end]"
msg_76,"[color(yellow)]康夫[color(white)]
ここから見ると、みんなちっぽけだよな。
あ～あ、もっと早く気付いてたら
少しは人生違ったのになぁ～
[wait][clear][end]"
msg_77,"[color(yellow)]康夫[color(white)]
一体…僕は何がしたいんだろ？
[wait][clear][end]"
msg_78,"[color(yellow)]康夫[color(white)]
やっぱり、この間の会長選、
立候補すればよかったなぁ。
…ま、過ぎた事を悔やんでもしょうがないな。
[wait][clear][end]"
msg_79,"[color(yellow)]康夫[color(white)]
これからは何にでも挑戦してみよう。
～してたら、～してればの空想はもういいや。
[wait][clear][end]"
msg_80,"[color(yellow)]男子生徒[color(white)]
あれ、康夫さんなんかスッキリしてるッスね？
何かあったんスか？
さては…何かやる気ッスね！！
[wait][clear][end]"
msg_81,"[color(yellow)]康夫[color(white)]
春日祭、盛り上がんなかったなぁ。
いつも通りだけど…
[wait][clear][end]"
msg_82,"[color(yellow)]井上康夫（いのうえやすお）[color(green)]
ごく平凡な春日山高校の生徒。
生徒会長となって脚光を浴びることを夢見ているが
行動に移す気はないようだ。[color(white)]
[wait][clear][end]"
msg_83,"[color(yellow)]康夫[color(white)]
はぁー僕が生徒会長だったらなぁー
もっと派手なものにして、
お客をいっぱい呼べたのになぁ。
[wait][clear][end]"
msg_84,"[color(yellow)]男子生徒[color(white)]
そんなこと言ったって、康夫さん立候補もしてない
じゃないッスか。立候補しなきゃ絶対無理ッスよ？
馬鹿だなぁ、康夫さん。
[wait][clear][end]"
msg_85,"[color(yellow)]康夫[color(white)]
馬鹿って言うなぁ！
僕は天才だぞ！
そんなこと分かってるよ！
[wait][clear][end]"
msg_86,"[color(yellow)]男子生徒[color(white)]
はぁ～くだんの化け物かぁ。
くだん…いつものきまり、とか、
例の…って意味の「件」の事だったなんて。
[wait][clear][end]"
msg_87,"[color(yellow)]男子生徒[color(white)]
…康夫さん、
見事にだまされましたね？
[wait][clear][end]"
msg_88,"[color(yellow)]康夫[color(white)]
奥の方に何かいた…なんてワザとらしい事言って！
でも、くだんがいないと決まった訳じゃないぞ？
最近は色んな所で話題になってるし。
[wait][clear][end]"
msg_89,"[color(yellow)]康夫[color(white)]
…本当にいたら、あいつも驚くだろうな。
[wait][clear][end]"
msg_90,"[color(yellow)]康夫[color(white)]
あの、僕達に何か用ですか………！？
そ、それはくだんの首じゃないですか！？
僕に…くれるって言うんですか？
[wait][clear][end]"
msg_91,"[color(yellow)]康夫[color(white)]
ありがとうございます！！
これであの風紀委員を驚かすことが…
あ、かわりにコレ、受けとって下さい。
[wait][clear][end]"
msg_92,"[color(green)]ペルソナギア３点セットを手に入れた。[color(white)]
[wait][clear][end]"
msg_93,"[color(yellow)]男子生徒[color(white)]
良かったっスね、康夫さん！
…でもソレ、強烈に生臭いっスね。
[wait][clear][end]"
msg_94,"ＥＢＩＴＥ００３７
「克哉帰還」
びっとお～んッ！！
[wait][clear][end]"
msg_95,"ＥＢＩＴＥ００３８
「詐欺男を確保」
びっとお～んッ！！
[wait][clear][end]"
msg_96,"ＥＢＩＴＥ００３Ｅ
「うらら編入」
びっとお～んッ！！
[wait][clear][end]"
msg_97,"ＥＢＩＴＥ００４６
「南条ｏｒエリー編入」
びっとお～んッ！！
[wait][clear][end]"
msg_98,"ＥＢＩＴＥ００６Ｆ
「研究施設・ＴＶ局クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_99,"ＥＢＩＴＥ００７７
「スマイル平坂クリア・克哉離脱」
びっとお～んッ！！
[wait][clear][end]"
msg_100,"ＥＢＩＴＥ００７Ａ
「野音クリア・克哉編入」
びっとお～んッ！！
[wait][clear][end]"
msg_101,"ＥＢＩＴＥ００７Ｂ
「竜蔵と殺し屋の電話を盗聴」
びっとお～んッ！！
[wait][clear][end]"
msg_102,"ＥＢＩＴＥ００７Ｆ
「廃工場クリア・パオフゥ編入」
びっとお～んッ！！
[wait][clear][end]"
msg_103,"ＥＢＩＴＥ００８Ｃ
「海底遺跡クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_104,"ＥＢＩＴＥ００９Ｆ
「岩戸山クリア・南条かエリー離脱・達哉編入」
びっとお～んッ！！
[wait][clear][end]"
msg_105,"ＥＢＩＴＥ００ＡＦ
「アメノトリフネクリア」
びっとお～んッ！！
[wait][clear][end]"
msg_106,"ＭＢＩＴＫＥＤＥＶＩＬ１０
「くだん出現の噂：決定ＢＩＴ」
びっとお～んッ！！
[wait][clear][end]"
msg_107,"ＩＢＩＴＲＵＭＯＲＫＵＤＡＮ
「くだんの首」
びっとお～んッ！！
[wait][clear][end]"
