msg_24,"[color(yellow)]南条[color(white)]
ところでイゴールを初めて見た時どう思いました？
やはり鼻ですか？鼻が気になりましたか？
うむ…さもありなん。
[wait][clear][end]"
msg_25,"[color(yellow)]南条[color(white)]
３年…あのセベクスキャンダルから３年経った。
だが、奴の時間は止まったままだった。
そして…この俺も。
[wait][clear][end]"
msg_26,"[color(yellow)]エリー[color(white)]
ＪＯＫＥＲ呪いは、読んで字のごとく呪いの一つ。
普通、例え嫌な相手がいても、
呪いを使う人など、そうはいませんわ。
[wait][clear][end]"
msg_27,"[color(yellow)]エリー[color(white)]
おそらく人の幸、不幸を明確に差別化する
ワンロン占いの性質が、人々の妬みを強め、
この呪いをここまで流行らせたのでしょう。
[wait][clear][end]"
msg_28,"[color(yellow)]エリー[color(white)]
人は他者と己を比較することによって、
社会での自分の地位、あり方を模索します。
妬みは…あって当たり前なんです。
[wait][clear][end]"
msg_29,"[color(yellow)]エリー[color(white)]
おそらく、
あのＧｉｎｊｉというＰｒｏｄｕｃｅｒも
望龍術の信者だったのでしょうね。
[wait][clear][end]"
msg_30,"[color(yellow)]牧村[color(white)]
あれ？ここって何も無かったはずじゃあ…
いつの間にこんな店できたんだろ？
ふ～ん…珠閒瑠の七不思議かなぁ？
[wait][clear][end]"
msg_31,"[color(yellow)]伯爵[color(white)]
なるほど…運命を受け入れず、
今一度、時の歯車を戻したか…
どこまでも人間とは哀れな生き物だな…
[wait][clear][color(yellow)]伯爵[color(white)]
しかし、私にはまだ演ずるべき役が無いようだ。
早く決めて欲しいものだな…
この世界での私の存在意義を。
[wait][clear][end]"
msg_32,"[color(yellow)]伯爵[color(white)]
なるほど…運命を受け入れず、
今一度、時の歯車を戻したか…
どこまでも人間とは哀れな生き物だな…
[wait][clear][color(yellow)]伯爵[color(white)]
しかし、私にはまだ演ずるべき役が無いようだ。
早く決めて欲しいものだな…
この世界での私の存在意義を。
[wait][clear][color(yellow)]伯爵[color(white)]
いくら相性が良くなろうとも、
役目が無ければ、どうしようもあるまい。
[wait][clear][end]"
msg_33,"[color(yellow)]伯爵[color(white)]
何度訪れようと同じ事だ。
今の私では君達の役には立たん。
さっさと噂操作でもしたらどうだ？
[wait][clear][end]"
msg_34,"[color(yellow)]伯爵[color(white)]
何度訪れようと同じ事だ。
今の私では君達の役には立たん。
さっさと噂操作でもしたらどうだ？
[wait][clear][color(yellow)]伯爵[color(white)]
相性も何も、
全てはそれからだ。
[wait][clear][end]"
msg_35,"[color(yellow)]伯爵[color(white)]
ふふふ…なるほど。
どうやら私の役目が決まったようだな。
…今一度…私は時の傀儡となるのか…
[wait][clear][color(yellow)]伯爵[color(white)]
ようこそ時の城へ。
ここでは、魔性のカードを多数扱っている。
[wait][clear][end]"
msg_36,"[color(yellow)]伯爵[color(white)]
ふふふ…なるほど。
どうやら私の役目が決まったようだな。
…今一度…私は時の傀儡となるのか…
[wait][clear][color(yellow)]伯爵[color(white)]
ようこそ時の城へ。
ここでは、魔性のカードを多数扱っている。
さあ、ご用件を…
[wait][clear][color(yellow)]伯爵[color(white)]
…ふふ…そうか…相性占いとは抜け目が無い。
よかろう。確かに君とは只ならぬ縁があるようだ。
特別に二割引で取引させてもらおう。
[wait][clear][end]"
msg_37,"[color(yellow)]伯爵[color(white)]
ようこそ時の城へ。
[wait][clear][end]"
msg_38,"[color(yellow)]伯爵[color(white)]
この私と相性が良いと？
ふふ…まあ、そう言えなくもないか…
よかろう。通常の二割引で取引させてもらおう。
[wait][clear][end]"
msg_39,"[color(yellow)]伯爵[color(white)]
ふふふ…今度はカードの複製か…
なかなか楽しませてくれる。
[wait][clear][color(yellow)]伯爵[color(white)]
ついに我が城にてカードの複製が可能となった。
レアカードを手に入れたなら持ってくるがよい。
何枚にでも増やし、販売してやろう。
[wait][clear][end]"
msg_40,"[color(yellow)]伯爵[color(white)]
ふふふ…今度はカードの複製か…
なかなか楽しませてくれる。
[wait][clear][color(yellow)]伯爵[color(white)]
ついに我が城にてカードの複製が可能となった。
レアカードを手に入れたなら持ってくるがよい。
何枚にでも増やし、販売してやろう。
[wait][clear][color(yellow)]伯爵[color(white)]
もちろん…二割引で取引しよう。
相性の良い君へ、
心ばかりのサービスだ…
[wait][clear][end]"
msg_41,"[color(yellow)]伯爵[color(white)]
さあ、ご用件を伺おうか。
[end_choice][clear][end]"
msg_41_Choice1,カードを買う
msg_41_Choice2,アイテムを売る
msg_41_Choice3,話をする
msg_41_Choice4,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_41_Choice5,やめる
msg_41_Choice6,店の外に出る
msg_42,"[color(yellow)]伯爵[color(white)]
何を売るのかね？
[end_choice][clear][end]"
msg_42_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_42_Choice2,[dbl_tab]消費物を売る
msg_42_Choice3,[dbl_tab]武器を売る
msg_42_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_42_Choice5,[dbl_tab]防具を売る
msg_42_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_42_Choice7,[dbl_tab]アクセサリーを売る
msg_43,"[color(yellow)]伯爵[color(white)]
何について話したいのかね？
[end_choice][clear][end]"
msg_43_Choice1,世間話をする
msg_43_Choice2,施設の説明を聞く
msg_43_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_44,"[color(yellow)]伯爵[color(white)]
さあ、ご用件を伺おうか。
[end_choice][clear][end]"
msg_44_Choice1,カードを買う
msg_44_Choice2,カードを登録
msg_44_Choice3,アイテムを売る
msg_44_Choice4,話をする
msg_44_Choice5,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_44_Choice6,やめる
msg_44_Choice7,店の外に出る
msg_45,"[color(yellow)]伯爵[color(white)]
何を売るのかね？
[end_choice][clear][end]"
msg_45_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_45_Choice2,[dbl_tab]消費物を売る
msg_45_Choice3,[dbl_tab]武器を売る
msg_45_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_45_Choice5,[dbl_tab]防具を売る
msg_45_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_45_Choice7,[dbl_tab]アクセサリーを売る
msg_46,"[color(yellow)]伯爵[color(white)]
何について話したいのかね？
[end_choice][clear][end]"
msg_46_Choice1,世間話をする
msg_46_Choice2,施設の説明を聞く
msg_46_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_47,"[color(yellow)]伯爵[color(white)]
他に用はあるかね？
[end_choice][clear][end]"
msg_47_Choice1,カードを買う
msg_47_Choice2,アイテムを売る
msg_47_Choice3,話をする
msg_47_Choice4,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_47_Choice5,やめる
msg_47_Choice6,店の外に出る
msg_48,"[color(yellow)]伯爵[color(white)]
何を売るのかね？
[end_choice][clear][end]"
msg_48_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_48_Choice2,[dbl_tab]消費物を売る
msg_48_Choice3,[dbl_tab]武器を売る
msg_48_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_48_Choice5,[dbl_tab]防具を売る
msg_48_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_48_Choice7,[dbl_tab]アクセサリーを売る
msg_49,"[color(yellow)]伯爵[color(white)]
何について話したいのかね？
[end_choice][clear][end]"
msg_49_Choice1,世間話をする
msg_49_Choice2,施設の説明を聞く
msg_49_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_50,"[color(yellow)]伯爵[color(white)]
他に用はあるかね？
[end_choice][clear][end]"
msg_50_Choice1,カードを買う
msg_50_Choice2,カードを登録
msg_50_Choice3,アイテムを売る
msg_50_Choice4,話をする
msg_50_Choice5,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_50_Choice6,やめる
msg_50_Choice7,店の外に出る
msg_51,"[color(yellow)]伯爵[color(white)]
何を売るのかね？
[end_choice][clear][end]"
msg_51_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_51_Choice2,[dbl_tab]消費物を売る
msg_51_Choice3,[dbl_tab]武器を売る
msg_51_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_51_Choice5,[dbl_tab]防具を売る
msg_51_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_51_Choice7,[dbl_tab]アクセサリーを売る
msg_52,"[color(yellow)]伯爵[color(white)]
何について話したいのかね？
[end_choice][clear][end]"
msg_52_Choice1,世間話をする
msg_52_Choice2,施設の説明を聞く
msg_52_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_53,"[color(yellow)]伯爵[color(white)]
ワンロン占いか…
いつの頃も人は道標が無くては歩くこともできぬ。
だがそれでは時の定めには逆らえん。
[wait][clear][end]"
msg_54,"[color(yellow)]伯爵[color(white)]
過ぎた時間は決して取り戻せない。
それが時の秩序だ。
あの若者はそれを破ろうというのか…
[wait][clear][end]"
msg_55,"[color(yellow)]伯爵[color(white)]
幾度時が巡ろうと、人の行きつく先は変わらぬ。
同じ罪を犯し、同じ悲しみを生み出す。
それは既に歴史の示す、人の理なのだよ。
[wait][clear][end]"
msg_56,"[color(yellow)]伯爵[color(white)]
巨大なダムも亀裂一つで崩壊に至る…
ＪＯＫＥＲが残した社会の亀裂…
君達はそれを塞ぐ事ができるのかな？
[wait][clear][end]"
msg_57,"[color(yellow)]伯爵[color(white)]
今再び、時の円環は動き出した。
過ぎ去った時を追う咎人よ…
また会おう。
[wait][clear][end]"
msg_58,"[color(yellow)]物静かな紳士[color(white)]
サラリーマンになって８年…
元々控えめだった私にとって、
社会はあまりにも厳しく…冷たかった。
[wait][clear][color(yellow)]物静かな紳士[color(white)]
最近はこうして、物静かにアンティークを
眺めることが唯一の楽しみなのです…
妹は心配しているかも知れませんが…
[wait][clear][end]"
msg_59,"[color(yellow)]物静かな紳士[color(white)]
あの…
私にまだ何かご用ですか？
[wait][clear][end]"
msg_60,"何の用でしょう？
[end_choice][clear][end]"
msg_60_Choice1,名前を言い当てる
msg_60_Choice2,話をする
msg_60_Choice3,用はない
msg_61,"ホンダリョウイチ
[end]"
msg_62,"[color(yellow)]物静かな紳士[color(white)]
は？
い…いえ、私はそんな名前では…
人違いではありませんか？
[wait][clear][end]"
msg_63,"[color(yellow)]ホンダリョウイチ[color(white)]
え！？
どうして私の名前をご存知なんですか？
え！？私の捜索願が出ていたのですか？
[wait][clear][color(yellow)]ホンダリョウイチ[color(white)]
そ…そうですか…
きっと妹が出したのでしょう…
心配をかけてしまったな。
[wait][clear][color(yellow)]ホンダリョウイチ[color(white)]
分かりました。妹と、しらいしさんには、
私から連絡しておきましょう。
わざわざ済みませんでした。
[wait][clear][end]"
msg_64,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_65,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_66,"ここは、アンティークショップなんですが、
実際に扱っているのは時計ばかりなんです。
まあ、私はそこが気に入っているんですが。
[wait][clear][end]"
msg_67,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_68,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_69,"過ぎてしまえば、みな良き思い出となる…
不思議なものですね。
時間は人の心さえ変えてしまう。
[wait][clear][end]"
msg_70,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_71,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_72,"あそこのご婦人はどうしたんですか？
急に苦しみだして…
ま、まさかあれがＴＶで言っていた…
[wait][clear][end]"
msg_73,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_74,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_75,"さ、さっき妙な黒服の連中が来て、
あそこにいたご婦人をさらって行ったんです！
い、いったい、何がどうなっているのやら…
[wait][clear][end]"
msg_76,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_77,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_78,"この時間城では、
魔法のカードまで販売してたんですね。
いやあ、噂を聞いたときは驚きましたよ。
[wait][clear][end]"
msg_79,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_80,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_81,"あの伯爵は、魔法のカードの
複製までしてしまうそうですよ。
やはり只者ではありませんねえ。
[wait][clear][end]"
msg_82,"[color(yellow)]オバサン[color(white)]
ね、ねぇあなた、ＪＯＫＥＲ呪いって知ってる？
あの、自分の携帯に電話をかけたら…
[end]"
msg_83,"その…い、いえ、なんでもないの。
[wait][clear][end]"
msg_84,"[color(yellow)]オバサン[color(white)]
じ、実は私も…ＪＯＫＥＲ呪いってしてみたの。
どうしても許せない相手がいて…
その…憂さ晴らしのつもりだったんだけど…
[wait][clear][end]"
msg_85,"[color(yellow)]オバサン[color(white)]
ぐぐっ…グッ…ち、違う…アイツが悪いんだ…
こ、殺したって私は少しも…
殺したって…私は悪くないッ…わたしはぁぁ！
[wait][clear][end]"
msg_86,"[color(yellow)]伯爵[color(white)]
何を聞きたいのかね？
[end_choice][clear][end]"
msg_86_Choice1,売買
msg_86_Choice2,[if_all(MBIT_HI_JIKANDUP)]カードを登録
msg_86_Choice3,やめる
msg_87,"[color(yellow)]伯爵[color(white)]
ふむ、「売買」についてだな。
まず初めに、購入の説明をしよう。
この時の城で「カードを買う」を選ぶと
[wait][clear][color(yellow)]伯爵[color(white)]
特殊なカードを購入できる。
有用なカードほど値段が高い。
…当然のことではあるが。
[wait][clear][color(yellow)]伯爵[color(white)]
金を無駄にしないよう、よく検討してから買いたまえ。
つぎは、売却の説明だ。
「アイテムを売る」を選択すると、種類の選択になる。
[wait][clear][color(yellow)]伯爵[color(white)]
売却する物の種類を選択し、その後に物を選択するのだ。
買い取り価格は元値の約半額ほどになる。
装備中のものと一部の物は売却することができない。
[wait][clear][color(yellow)]伯爵[color(white)]
…こんなところかね。
[wait][clear][end]"
msg_88,"[color(yellow)]伯爵[color(white)]
ふむ、「カードを登録」についてだな。
この時の城で扱っているカードの種類には限りがある…
しかし、その種類を増やす方法があるのだよ。
[wait][clear][color(yellow)]伯爵[color(white)]
それがこの「カードを登録」というわけだ。
まず「カードを登録」を選び、
我が店に置いてほしいカードを一枚差し出すのだ。
[wait][clear][color(yellow)]伯爵[color(white)]
…犠牲なくして得られるものは何も無い、当然だな。
さすれば、私がそのカードを無限に複製し、
購入リストに並べさせていただく。
[wait][clear][color(yellow)]伯爵[color(white)]
その後、必要なだけ思う存分買うがいい。
私は取り扱う商品が増える。
君達は有用なカードをいくらでも手に入れられる。
[wait][clear][color(yellow)]伯爵[color(white)]
…お互いに有意義な行為だと思わんかね？
[wait][clear][end]"
msg_89,"[color(yellow)]伯爵[color(white)]
残念ながら、私が買い取れるものを持っていないようだ。
出なおしてきたまえ。[wait][clear][end]"
msg_90,"[color(yellow)]伯爵[color(white)]
[var(msg_var_0)]円いただくことになるが、
よろしいかな？
[end_choice][clear][end]"
msg_90_Choice1,はい
msg_90_Choice2,いいえ
msg_91,"[color(yellow)]伯爵[color(white)]
[var(msg_var_0)]円で買い取ることになるが、
よろしいかな？
[end_choice][clear][end]"
msg_91_Choice1,はい
msg_91_Choice2,いいえ
msg_92,"[color(yellow)]伯爵[color(white)]
では、登録の代償として、
そのカードを一枚いただくことになる。
よろしいかな？
[end_choice][clear][end]"
msg_92_Choice1,はい
msg_92_Choice2,いいえ
