msg_27,"[color(yellow)]パオフゥ[color(white)]
神事を食い止める…か。
考え様によっては大それた事だな…
まさに俺に相応しい役目だ。
[wait][clear][end]"
msg_28,"[color(yellow)]パオフゥ[color(white)]
ふん、これだけ大騒ぎを起こしておいて、
ゲームだってのか…
ヤツも相当なもんだ。
[wait][clear][end]"
msg_29,"[color(yellow)]南条[color(white)]
講演会に参加した人間は、
穢れを奪われるだけでなく、
新世塾に盲従するよう洗脳までされてしまう…
[wait][clear][end]"
msg_30,"[color(yellow)]南条[color(white)]
洗脳…
不思議だ…
前にも似たような事件があったような気がする…
[wait][clear][end]"
msg_31,"[color(yellow)]南条[color(white)]
…あの店主…
伯爵と名乗っていたか…
どうも気になるな。
[wait][clear][end]"
msg_32,"[color(yellow)]南条[color(white)]
海底遺跡での神取の言葉…
奴は[suou]から何かを見出そうとしていたのか…
それとも…何かを託したかったのか…
[wait][clear][end]"
msg_33,"[color(yellow)]エリー[color(white)]
あの講演会は洗脳によって新世塾に盲従する民を
増やすためのものだったんですわ。
このままでは遅かれ早かれ…
[wait][clear][end]"
msg_34,"[color(yellow)]エリー[color(white)]
あの店主さん…
なぜかしら…普通の人とは違う、何かを感じる…
鳥肌が立つようなこの感覚…何なのかしら。
[wait][clear][end]"
msg_35,"[color(yellow)]エリー[color(white)]
もしかしたらＭｒ．神取は…[tatsuya]に何かを
託したかったのかもしれません…
不思議と、そんな気がするんです。
[wait][clear][end]"
msg_36,"[color(yellow)][tatsuya][color(white)]
…やはり街の人達にまで影響が出始めている…
もう、猶予は無い。
[wait][clear][end]"
msg_37,"[color(yellow)][tatsuya][color(white)]
舞耶姉が全てを思い出したことで、
「向こう側」と「こちら側」を隔てる揺らぎは
確実に大きくなったはずだ…もう、時間がない…
[wait][clear][end]"
msg_38,"[color(yellow)][tatsuya][color(white)]
こうしている間も、
奴はどこかで俺達を見ているはずなんだ。
口元に笑みを浮かべながら…
[wait][clear][end]"
msg_39,"[color(yellow)][tatsuya][color(white)]
舞耶姉…感じないか…
この男…まさか…
[wait][clear][end]"
msg_40,"[color(yellow)]伯爵[color(white)]
なるほど…運命を受け入れず、
今一度、時の歯車を戻したか…
どこまでも人間とは哀れな生き物だな…
[wait][clear][color(yellow)]伯爵[color(white)]
しかし、私にはまだ演ずるべき役が無いようだ。
早く決めて欲しいものだな…
この世界での私の存在意義を。
[wait][clear][end]"
msg_41,"[color(yellow)]伯爵[color(white)]
なるほど…運命を受け入れず、
今一度、時の歯車を戻したか…
どこまでも人間とは哀れな生き物だな…
[wait][clear][color(yellow)]伯爵[color(white)]
しかし、私にはまだ演ずるべき役が無いようだ。
早く決めて欲しいものだな…
この世界での私の存在意義を。
[wait][clear][color(yellow)]伯爵[color(white)]
いくら相性が良くなろうとも、
役目が無ければ、どうしようもあるまい。
[wait][clear][end]"
msg_42,"[color(yellow)]伯爵[color(white)]
何度訪れようと同じ事だ。
今の私では君達の役には立たん。
さっさと噂操作でもしたらどうだ？
[wait][clear][end]"
msg_43,"[color(yellow)]伯爵[color(white)]
何度訪れようと同じ事だ。
今の私では君達の役には立たん。
さっさと噂操作でもしたらどうだ？
[wait][clear][color(yellow)]伯爵[color(white)]
相性も何も、
全てはそれからだ。
[wait][clear][end]"
msg_44,"[color(yellow)]伯爵[color(white)]
ふふふ…なるほど。
どうやら私の役目が決まったようだな。
…今一度…私は時の傀儡となるのか…
[wait][clear][color(yellow)]伯爵[color(white)]
ようこそ時の城へ。
ここでは、魔性のカードを多数扱っている。
さあ、ご用件を伺おうか？
[wait][clear][end]"
msg_45,"[color(yellow)]伯爵[color(white)]
ふふふ…なるほど。
どうやら私の役目が決まったようだな。
…今一度…私は時の傀儡となるのか…
[wait][clear][color(yellow)]伯爵[color(white)]
ようこそ時の城へ。
ここでは、魔性のカードを多数扱っている。
さあ、ご用件を…
[wait][clear][color(yellow)]伯爵[color(white)]
…ふふ…そうか…相性占いとは抜け目が無い。
よかろう。確かに君とは只ならぬ縁があるようだ。
特別に二割引で取引させてもらおう。
[wait][clear][end]"
msg_46,"[color(yellow)]伯爵[color(white)]
ようこそ時の城へ。
さあ、ご用件を伺おうか。
[wait][clear][end]"
msg_47,"[color(yellow)]伯爵[color(white)]
この私と相性が良いと？
ふふ…まあ、そう言えなくもないか…
よかろう。通常の二割引で取引させてもらおう。
[wait][clear][end]"
msg_48,"[color(yellow)]伯爵[color(white)]
ふふふ…今度はカードの複製か…
なかなか楽しませてくれる。
[wait][clear][color(yellow)]伯爵[color(white)]
ついに我が城にてカードの複製が可能となった。
レアカードを手に入れたなら持ってくるがよい。
何枚にでも増やし、販売してやろう。
[wait][clear][end]"
msg_49,"[color(yellow)]伯爵[color(white)]
ふふふ…今度はカードの複製か…
なかなか楽しませてくれる。
[wait][clear][color(yellow)]伯爵[color(white)]
ついに我が城にてカードの複製が可能となった。
レアカードを手に入れたなら持ってくるがよい。
何枚にでも増やし、販売してやろう。
[wait][clear][color(yellow)]伯爵[color(white)]
もちろん…二割引で取引しよう。
相性の良い君へ、
心ばかりのサービスだ…
[wait][clear][end]"
msg_50,"[color(yellow)]伯爵[color(white)]
さあ、ご用件を伺おうか。
[end_choice][clear][end]"
msg_50_Choice1,カードを買う
msg_50_Choice2,アイテムを売る
msg_50_Choice3,話をする
msg_50_Choice4,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_50_Choice5,やめる
msg_50_Choice6,店の外に出る
msg_51,"[color(yellow)]伯爵[color(white)]
何を売るのかね？
[end_choice][clear][end]"
msg_51_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_51_Choice2,[dbl_tab]消費物を売る
msg_51_Choice3,[dbl_tab]武器を売る
msg_51_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_51_Choice5,[dbl_tab]防具を売る
msg_51_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_51_Choice7,[dbl_tab]アクセサリーを売る
msg_52,"[color(yellow)]伯爵[color(white)]
何について話したいのかね？
[end_choice][clear][end]"
msg_52_Choice1,世間話をする
msg_52_Choice2,施設の説明を聞く
msg_52_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_53,"[color(yellow)]伯爵[color(white)]
さあ、ご用件を伺おうか。
[end_choice][clear][end]"
msg_53_Choice1,カードを買う
msg_53_Choice2,カードを登録
msg_53_Choice3,アイテムを売る
msg_53_Choice4,話をする
msg_53_Choice5,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_53_Choice6,やめる
msg_53_Choice7,店の外に出る
msg_54,"[color(yellow)]伯爵[color(white)]
何を売るのかね？
[end_choice][clear][end]"
msg_54_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_54_Choice2,[dbl_tab]消費物を売る
msg_54_Choice3,[dbl_tab]武器を売る
msg_54_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_54_Choice5,[dbl_tab]防具を売る
msg_54_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_54_Choice7,[dbl_tab]アクセサリーを売る
msg_55,"[color(yellow)]伯爵[color(white)]
何について話したいのかね？
[end_choice][clear][end]"
msg_55_Choice1,世間話をする
msg_55_Choice2,施設の説明を聞く
msg_55_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_56,"[color(yellow)]伯爵[color(white)]
他に用はあるかね？
[end_choice][clear][end]"
msg_56_Choice1,カードを買う
msg_56_Choice2,アイテムを売る
msg_56_Choice3,話をする
msg_56_Choice4,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_56_Choice5,やめる
msg_56_Choice6,店の外に出る
msg_57,"[color(yellow)]伯爵[color(white)]
何を売るのかね？
[end_choice][clear][end]"
msg_57_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_57_Choice2,[dbl_tab]消費物を売る
msg_57_Choice3,[dbl_tab]武器を売る
msg_57_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_57_Choice5,[dbl_tab]防具を売る
msg_57_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_57_Choice7,[dbl_tab]アクセサリーを売る
msg_58,"[color(yellow)]伯爵[color(white)]
何について話したいのかね？
[end_choice][clear][end]"
msg_58_Choice1,世間話をする
msg_58_Choice2,施設の説明を聞く
msg_58_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_59,"[color(yellow)]伯爵[color(white)]
他に用はあるかね？
[end_choice][clear][end]"
msg_59_Choice1,カードを買う
msg_59_Choice2,カードを登録
msg_59_Choice3,アイテムを売る
msg_59_Choice4,話をする
msg_59_Choice5,[if_all(EBIT_SINARIOFF)]アイテムの確認
msg_59_Choice6,やめる
msg_59_Choice7,店の外に出る
msg_60,"[color(yellow)]伯爵[color(white)]
何を売るのかね？
[end_choice][clear][end]"
msg_60_Choice1,[dbl_tab][if_all(EBIT_SINARIOFF)]非表示項目
msg_60_Choice2,[dbl_tab]消費物を売る
msg_60_Choice3,[dbl_tab]武器を売る
msg_60_Choice4,[dbl_tab][if_all(EBIT_SINARIOFF)]頭防具を売る
msg_60_Choice5,[dbl_tab]防具を売る
msg_60_Choice6,[dbl_tab][if_all(EBIT_SINARIOFF)]脚防具を売る
msg_60_Choice7,[dbl_tab]アクセサリーを売る
msg_61,"[color(yellow)]伯爵[color(white)]
何について話したいのかね？
[end_choice][clear][end]"
msg_61_Choice1,世間話をする
msg_61_Choice2,施設の説明を聞く
msg_61_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_62,"[color(yellow)]伯爵[color(white)]
あの女性は、しばらく行方不明だったのだが…
先ほど、無事に戻って来たのだ。
穢れなき民となってな。
[wait][clear][end]"
msg_63,"[color(yellow)]伯爵[color(white)]
君達の活躍が、街に混乱を招き、
状況を更に悪化させて行く…
全てが同じ。全てが繰り返しだ。
[wait][clear][color(yellow)]伯爵[color(white)]
君達は今、細かな差異こそあれ、
過ぎ去ったはずの過去と同じ境遇に
立たされている事に気付かんのかね？
[wait][clear][end]"
msg_64,"[color(yellow)]伯爵[color(white)]
ふふ…この世界の均衡が崩れようとしているな。
所詮、命を賭した最後の決断も、
人の業の前には無力に等しい…か。
[wait][clear][color(yellow)]伯爵[color(white)]
さて…
最後にその均衡を崩すのは誰かな？
鍵を握るのは君のようだが…
[wait][clear][end]"
msg_65,"[color(yellow)]伯爵[color(white)]
君は全てを知ったはずだ。
「向こう側」の世界の存在も、
「こちら側」の世界の持つ意味さえも。
[wait][clear][color(yellow)]伯爵[color(white)]
だがなお足掻くのはなぜだ？
仮初の平穏に、一体なんの意味がある？
[wait][clear][color(yellow)]伯爵[color(white)]
矛盾だ。
やはり人は、矛盾を抱えたまま生き続ける、
不完全な生命なのだ。
[wait][clear][end]"
msg_66,"[color(yellow)]伯爵[color(white)]
さて…これがラストゲームだ。
この私に君達が示す答えを見せてくれ。
その為の舞台は、充分に整ったはずだ。
[wait][clear][end]"
msg_67,"[color(yellow)]伯爵[color(white)]
今再び、時の円環は動き出した。
過ぎ去った時を追う咎人よ…
また会おう。
[wait][clear][end]"
msg_68,"[color(yellow)]オバサン[color(white)]
レッツ・ポジティブシンキングー！！
穢れなき民は素晴らしき民！
新しい時代を切り開く民なのだー！
[wait][clear][end]"
msg_69,"[color(yellow)]オバサン[color(white)]
レッツ・ポジティブシンキングー！！
トリフネが我々を新たな時代へ導くのだー！
レッツ・ポジティブシンキングー！！
[wait][clear][end]"
msg_70,"[color(yellow)]オバサン[color(white)]
レッツ・ポジティブシンキングー！！
動き出すー！トリフネが動き出すー！
世界の滅亡、新時代の夜明けは目前だー！！
[wait][clear][end]"
msg_71,"[color(yellow)]オバサン[color(white)]
レッツ・ポジティブシンキングー！！
もうすぐ世界は滅亡する！！
優れた者、穢れ無き者だけが生き残るのだー！！
[wait][clear][end]"
msg_72,"[color(yellow)]オバサン[color(white)]
レッツ・ポジティブシンキングー！！
だけど龍が消えてしまったー！？
滅亡は？新時代はどうなってしまうのー！？
[wait][clear][end]"
msg_73,"[color(yellow)]物静かな紳士[color(white)]
サラリーマンになって８年…
元々控えめだった私にとって、
社会はあまりにも厳しく…冷たかった。
[wait][clear][color(yellow)]物静かな紳士[color(white)]
最近はこうして、物静かにアンティークを
眺めることが唯一の楽しみなのです…
妹は心配しているかも知れませんが…
[wait][clear][end]"
msg_74,"[color(yellow)]物静かな紳士[color(white)]
あの…
私にまだ何かご用ですか？
[wait][clear][end]"
msg_75,"何の用でしょう？
[end_choice][clear][end]"
msg_75_Choice1,名前を言い当てる
msg_75_Choice2,話をする
msg_75_Choice3,用はない
msg_76,"ホンダリョウイチ
[end]"
msg_77,"[color(yellow)]物静かな紳士[color(white)]
は？
い…いえ、私はそんな名前では…
人違いではありませんか？
[wait][clear][end]"
msg_78,"[color(yellow)]ホンダリョウイチ[color(white)]
え！？
どうして私の名前をご存知なんですか？
え！？私の捜索願が出ていたのですか？
[wait][clear][color(yellow)]ホンダリョウイチ[color(white)]
そ…そうですか…
きっと妹が出したのでしょう…
心配をかけてしまったな。
[wait][clear][color(yellow)]ホンダリョウイチ[color(white)]
分かりました。妹と、しらいしさんには、
私から連絡しておきましょう。
わざわざ済みませんでした。
[wait][clear][end]"
msg_79,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_80,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_81,"あそこの女の人はどうしたのでしょうか？
無事に戻って来たかと思えば、
さっきから同じ言葉を繰り返してばかりで…
[wait][clear][end]"
msg_82,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_83,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_84,"新世塾は世界を滅亡させてまで、
穢れある人間を消そうとしている。
それを恐れ講演会に赴く人も多いようです。
[wait][clear][end]"
msg_85,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_86,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_87,"あの…イン…なんとか、という本を
ご存知ありませんか？
なぜか急に、そんな本の事を思い出しまして…
[wait][clear][end]"
msg_88,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_89,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_90,"穢れを消す事が、人類の滅亡へと繋がってしまう…
とても悲しい事ですね…
人間は…私は…このままでいいのだろうか…
[wait][clear][end]"
msg_91,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_92,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_93,"一体、この街はどうなってしまうのでしょう…
怖くて震えが止まりませんが、
私に何が出来るかを考えているところです。
[wait][clear][end]"
msg_94,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_95,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_96,"逃げてばかりの私でしたが…
最後くらい、力いっぱい何かをやって
死にたいですからね…
[wait][clear][end]"
msg_97,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_98,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_99,"この時間城では、
魔法のカードまで販売してたんですね。
いやあ、噂を聞いたときは驚きましたよ。
[wait][clear][end]"
msg_100,"[color(yellow)]物静かな紳士[color(white)]
[end]"
msg_101,"[color(yellow)]ホンダリョウイチ[color(white)]
[end]"
msg_102,"あの伯爵は、魔法のカードの
複製までしてしまうそうですよ。
やはり只者ではありませんねえ。
[wait][clear][end]"
msg_103,"[color(yellow)]伯爵[color(white)]
何を聞きたいのかね？
[end_choice][clear][end]"
msg_103_Choice1,売買
msg_103_Choice2,[if_all(MBIT_HI_JIKANDUP)]カードを登録
msg_103_Choice3,やめる
msg_104,"[color(yellow)]伯爵[color(white)]
ふむ、「売買」についてだな。
まず初めに、購入の説明をしよう。
この時の城で「カードを買う」を選ぶと
[wait][clear][color(yellow)]伯爵[color(white)]
特殊なカードを購入できる。
有用なカードほど値段が高い。
…当然のことではあるが。
[wait][clear][color(yellow)]伯爵[color(white)]
金を無駄にしないよう、よく検討してから買いたまえ。
つぎは、売却の説明だ。
「アイテムを売る」を選択すると、種類の選択になる。
[wait][clear][color(yellow)]伯爵[color(white)]
売却する物の種類を選択し、その後に物を選択するのだ。
買い取り価格は元値の約半額ほどになる。
装備中のものと一部の物は売却することができない。
[wait][clear][color(yellow)]伯爵[color(white)]
…こんなところかね。
[wait][clear][end]"
msg_105,"[color(yellow)]伯爵[color(white)]
ふむ、「カードを登録」についてだな。
この時の城で扱っているカードの種類には限りがある…
しかし、その種類を増やす方法があるのだよ。
[wait][clear][color(yellow)]伯爵[color(white)]
それがこの「カードを登録」というわけだ。
まず「カードを登録」を選び、
我が店に置いてほしいカードを一枚差し出すのだ。
[wait][clear][color(yellow)]伯爵[color(white)]
…犠牲なくして得られるものは何も無い、当然だな。
さすれば、私がそのカードを無限に複製し、
購入リストに並べさせていただく。
[wait][clear][color(yellow)]伯爵[color(white)]
その後、必要なだけ思う存分買うがいい。
私は取り扱う商品が増える。
君達は有用なカードをいくらでも手に入れられる。
[wait][clear][color(yellow)]伯爵[color(white)]
…お互いに有意義な行為だと思わんかね？
[wait][clear][end]"
msg_106,"[color(yellow)]伯爵[color(white)]
残念ながら、私が買い取れるものを持っていないようだ。
出なおしてきたまえ。[wait][clear][end]"
msg_107,"[color(yellow)]伯爵[color(white)]
[var(msg_var_0)]円いただくことになるが、
よろしいかな？
[end_choice][clear][end]"
msg_107_Choice1,はい
msg_107_Choice2,いいえ
msg_108,"[color(yellow)]伯爵[color(white)]
[var(msg_var_0)]円で買い取ることになるが、
よろしいかな？
[end_choice][clear][end]"
msg_108_Choice1,はい
msg_108_Choice2,いいえ
msg_109,"[color(yellow)]伯爵[color(white)]
では、登録の代償として、
そのカードを一枚いただくことになる。
よろしいかな？
[end_choice][clear][end]"
msg_109_Choice1,はい
msg_109_Choice2,いいえ
