msg_147,"ＭＢＩＴＫＥＳＩＲＡＨＥＮＮＩ
変異噂・決定
びっとお～んッ！！
[wait][clear][end]"
msg_148,"ＭＢＩＴＡＩＳ２９
相性占いの
びっとお～んッ！！
[wait][clear][end]"
msg_149,"ＥＢＩＴＥ００３７
警察署[half_tab]受付、終了
びっとお～んッ！！
[wait][clear][end]"
msg_150,"ＥＢＩＴＥ００３８
「詐欺男を確保」
びっとお～んッ！！
[wait][clear][end]"
msg_151,"ＥＢＩＴＥ００３Ｅ
「ゴールドクリア」「うらら編入」
びっとお～んッ！！
[wait][clear][end]"
msg_152,"ＥＢＩＴＥ００４３
「クラブクリア」
びっとお～んッ！！
[wait][clear][end]"
msg_153,"ＥＢＩＴＥ００４６
「南条ｏｒエリー編入」
びっとお～んッ！！
[wait][clear][end]"
msg_154,"ＥＢＩＴＥ００６Ｆ
「研究施設・ＴＶ局クリア」
びっとお～んッ！！
[wait][clear][end]"
msg_155,"[color(yellow)]おばちゃん[color(white)]
何を聞きたいのかしらぁ～？
[end_choice][clear][end]"
msg_155_Choice1,[if_all(MBIT_KE_SIRAMAN)]人捜し
msg_155_Choice2,食事
msg_155_Choice3,やめる
msg_156,"[color(yellow)]おばちゃん[color(white)]
「人捜し」の説明ね～。
ウチの店で「人捜し」を選んだら
人捜しの依頼を受けてもらうよォ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
人捜しってェ～のは、依頼された「尋ね人」を捜すことよ。
まず、依頼のリストからどれを受けるか選んでねェ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
リストには「尋ね人」の名前と情報、あと受ける際に
払ってもらう請負料が書いてあるわよォ～。
でェ～、引き受けたら捜索開始ねェ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
捜す方法としては、とにかく人に話しかけることねェ～。
それでェ～、情報と照らし合わせてこれだ！という
人がいたら、もう一度話しかけてみるのよォ～！
[wait][clear][color(yellow)]おばちゃん[color(white)]
捜している本人だったら、用件を聞き返してくるよォ～。
そこで、相手の名前を言い当てるのよォ～。
当たっていればめでたく捜索終了ねェ。
[wait][clear][color(yellow)]おばちゃん[color(white)]
ここへ戻ってくれば、報酬をあげるわ～。
ひと～つ覚えておいてほしいのは、引き受けた依頼を
終わらせるまで、次の依頼は受けさせないわよォ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
そ～んないい加減、許さないからねェ～！
[wait][clear][end]"
msg_157,"[color(yellow)]おばちゃん[color(white)]
「食事」の説明ねェ～。
ウチの店で「食事をする」を選ぶと
食事をすることができるわ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
食事には、一時的に能力を高める効果があるわよォ～。
効果はメニューによって違うから、色々食べて
確認してみてねェ～。
[wait][clear][color(yellow)]おばちゃん[color(white)]
あと、一度食事を取るとその効果が切れるまで
つぎの食事はできないわよ～。
こ～んなとこかしら～。
[wait][clear][end]"
msg_158,"[color(yellow)]おばちゃん[color(white)]
それなら[var(msg_var_0)]円になるけど、
一杯やってくかいィ～？
[end_choice][clear][end]"
msg_158_Choice1,はい
msg_158_Choice2,いいえ
msg_159,"[color(yellow)]おばちゃん[color(white)]
紹介料として、[var(msg_var_0)]円いただくけど、
この依頼、引き受けてくれるのかァ～い？
[end_choice][clear][end]"
msg_159_Choice1,はい
msg_159_Choice2,いいえ
msg_160,"[color(yellow)]おばちゃん[color(white)]
ダメよォ～！前に引き受けた依頼を
解決してからにしてねェ～
[wait][clear][end]"
msg_161,"[color(yellow)]おばちゃん[color(white)]
依頼料も払えないような大人には
頼めないねェ～
[wait][clear][end]"
msg_162,"[color(yellow)]おばちゃん[color(white)]
その依頼はもう解決したでしょ～
忘れたのかいィ？
[wait][clear][end]"
msg_163,"[color(green)]未成年は飲酒できません。
[wait][clear][end]"
