msg_16,"[color(yellow)]克哉[color(white)]
これほど大々的に講演会を開けば、
当然そこに我々が来ることも予想しているはずだ。
佐々木銀次は捨て駒かも知れんな…
[wait][clear][end]"
msg_17,"[color(yellow)]パオフゥ[color(white)]
あの女がそうなのか…
フッ…やはり人間、見かけじゃ分からねえもんだ。
あの華奢な体で、とんでもねぇ力を秘めてやがる。
[wait][clear][end]"
msg_18,"[color(yellow)]パオフゥ[color(white)]
ペルソナって奴は気まぐれでな。
強い味方ともなれば、最悪の敵にもなる。
…よく似てないか？自分自身のそれとよ。
[wait][clear][end]"
msg_19,"[color(yellow)]パオフゥ[color(white)]
…にしてもペルソナ使いの多い街だな、ここは。
ペルソナ嫌いの俺としちゃ、たまんねぇぜ。
[wait][clear][end]"
msg_20,"[color(yellow)]パオフゥ[color(white)]
竜蔵の行方は一向に掴めないままだ。
講演会に出てくるとも思えんしな…
今ごろどこで何の準備をしているやら…
[wait][clear][end]"
msg_21,"[color(yellow)]南条[color(white)]
そうか…園村は今ここで働いているのか…
…良くも悪くも、あいつらしい選択かもしれん。
強くなったものだ…
[wait][clear][end]"
msg_22,"[color(yellow)]南条[color(white)]
ん？
そう言えば、桐島はこの事を知っていたのか？
[wait][clear][end]"
msg_23,"[color(yellow)]南条[color(white)]
ここで昔の学友が働いているはずなんだが…
今日は休みのようだ。
[wait][clear][end]"
msg_24,"[color(yellow)]南条[color(white)]
奴は本気で栄吉を殺すつもりだったのか…
確かに、[tatsuya]という少年が割って入らねば、
栄吉は殺されていた…しかし…
[wait][clear][end]"
msg_25,"[color(yellow)]エリー[color(white)]
…Ｍａｋｉ…もう行ったようですわね…
Ｋｅｉには申し訳ないけど、
やはりこのままではいけない。
[wait][clear][end]"
msg_26,"[color(yellow)]エリー[color(white)]
本当の決着は、彼女たち自身でつけないと。
それは…ＫｅｉがＭｒ．神取を追う理由と同じ。
でもＭｒ．神取は本当に生きているのかしら。
[wait][clear][end]"
msg_27,"[color(yellow)]エリー[color(white)]
やはりＭｒ．神取は生きていたのですね。
だけど、彼が同じ過ちを犯すとは私には思えない。
もうセベクスキャンダルは終わったのだから…
[wait][clear][end]"
msg_28,"[color(yellow)]牧村[color(white)]
おや…あのショートヘアーの娘、いいなぁ…
こんな所に、あんなイケた娘がいたなんて！
よし、次はあの娘に…[wait][clear][end]"
msg_29,"[color(yellow)]牧村[color(white)]
…生きて戻れたらの話だけど…
[wait][clear][end]"
msg_30,"[color(yellow)]黎子さん[color(white)]
こんにちは。柊サイコセラピーへようこそ。
私は、ここのカウンセラーで黎子といいます。
よろしくお願いします。
[wait][clear][end]"
msg_31,"[color(yellow)]黎子さん[color(white)]
ところで…どこかでお会いした事がありませんか？
こんなに親近感を覚えるなんて…
きっと余程相性が良いのでしょうね。
[wait][clear][end]"
msg_32,"[color(yellow)]黎子さん[color(white)]
あら、こんにちは。
[wait][clear][end]"
msg_33,"[color(yellow)]黎子さん[color(white)]
あなたって、私の友人か誰かに似ているのかしら…
こんなに親近感を覚える相手は初めて…
フフ、きっと余程相性がいいのね。
[wait][clear][end]"
msg_34,"[color(yellow)]黎子さん[color(white)]
今日はどうしたのかしら？
[end_choice][clear][end]"
msg_34_Choice1,回復してもらう
msg_34_Choice2,話をしたい
msg_34_Choice3,悩みはない
msg_34_Choice4,店の外に出る
msg_35,"[color(yellow)]黎子さん[color(white)]
何について聞きたいのかしら？
[end_choice][clear][end]"
msg_35_Choice1,世間話をする
msg_35_Choice2,回復の説明を聞く
msg_35_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_36,"[color(yellow)]黎子さん[color(white)]
他には何かないかしら？
[wait][clear][end]"
msg_37,"[color(yellow)]黎子さん[color(white)]
麻希さんは本当に良く手伝ってくれてるわ。
あれだけ献身的に患者さんと接する事ができるなら
プロのカウンセラーとして十分やっていける。
[wait][clear][end]"
msg_38,"[color(yellow)]黎子さん[color(white)]
もしかしたら、患者さん達に
昔の自分を重ね見ているのかも知れないわね。
優しすぎるのよ、彼女は。
[wait][clear][end]"
msg_39,"[color(yellow)]黎子さん[color(white)]
あなたもＪＯＫＥＲ呪いは知ってるでしょ？
最初はふざけ半分だったかも知れないけど、
今は明らかにそれと関係する殺人が起きている。
[wait][clear][color(yellow)]黎子さん[color(white)]
それでも、呪いをする人は減らない。
むしろ確信を持って使う人まで出てきた。
悲しいことね。
[wait][clear][end]"
msg_40,"[color(yellow)]黎子さん[color(white)]
ワンロン千鶴…どこか危険な感じがします。
決して間違った事を言っているとは思わないけど、
あれほど脅迫的な暗示をしなくても…
[wait][clear][color(yellow)]黎子さん[color(white)]
人間なら誰でも妬みや嫉みを持っているわ。
ＪＯＫＥＲ呪いをした人だってきっと沢山いる。
その人達が、今どんな気持ちでいるか…
[wait][clear][end]"
msg_41,"[color(yellow)]黎子さん[color(white)]
最近街中で、普通の人が突然暴れ出す、
奇妙な事件が起きているようです。
ストレスの影響も考えられるけど…
[wait][clear][color(yellow)]黎子さん[color(white)]
でもこれほど頻繁に起きるのはへんね…
何か、外的要因が関係しているとしか…
でもそうなら、もっと被害は出ているはずだし…
[wait][clear][end]"
msg_42,"[color(yellow)]黎子さん[color(white)]
今日は、アルバイトの子が、急用でお休みなの。
だけどこんなこと珍しいわね…
何かあったのかしら。
[wait][clear][end]"
msg_43,"[color(yellow)]黎子さん[color(white)]
園村さんなら、今日はお休みですよ。
なんでも大切な用事ができたからって。
ごめんなさい、詳しい事は聞いていないの。
[wait][clear][end]"
msg_44,"[color(yellow)]黎子さん[color(white)]
園村さん…どうしたのかしら。
なんだか思いつめた顔をして。
私が相談に乗ってあげられると良いのだけど…
[wait][clear][end]"
msg_45,"[color(yellow)]黎子さん[color(white)]
誰しも自分の心が一番分からないものなの。
だから、困った時はいつでもいらっしゃい。
相談にのるわ。
[wait][clear][end]"
msg_46,"[color(yellow)]麻希[color(white)]
こんにちは。
柊サイコセラピーへ、ようこ…
[end]"
msg_47,"…あれ？
[wait][clear][end]"
msg_48,"[color(yellow)]麻希[color(white)]
あの…もしかしてペルソナが使えるんじゃ…
それに、この共鳴…ゆきの？
あの…ゆきの知ってるんですか？
[wait][clear][end]"
msg_49,"黛ゆきの…知ってますよね？
[end_choice][clear][end]"
msg_49_Choice1,はい
msg_49_Choice2,いいえ
msg_50,"[color(yellow)]麻希[color(white)]
やっぱり！あなたの共鳴の中に、
ゆきのの気配があったの！
だからもしかして、と思って。
[wait][clear][end]"
msg_51,"[color(yellow)]麻希[color(white)]
ふふふっ、嘘ついてもダーメ。
あなたの共鳴の中には、彼女の気配があるもの。
…う～ん、もしかして職場の同僚とか。
[wait][clear][end]"
msg_52,"[color(yellow)]麻希[color(white)]
あ、ゴメンなさい、一方的に喋っちゃって。
[end]"
msg_53,"わたしは園村麻希。ゆきのは大親友なの。
しかも！あなたと同じ、ペルソナ使いよ。[wait][clear][end]"
msg_54,"[color(yellow)]園村麻希（そのむらまき）[color(green)]
カウンセラーを目指す、ゆきのの親友。
どうやら、過去に罪の意識を感じているらしい。
高校時代に、ペルソナ使いとして覚醒している。[color(white)]
[wait][clear][end]"
msg_55,"[color(yellow)]麻希[color(white)]
天野…舞耶…さん？天野さんね、うん、覚えた！
[end]"
msg_56,"ゆきのの友達なら、わたしにとっても友達よ。
どうぞよろしく！
[wait][clear][color(yellow)]麻希[color(white)]
わたしはここで、カウンセリングの勉強も兼ねて
黎子先生の手伝いをしてるの。
[end]"
msg_57,"今度はわたしが、みんなの力になりたいから…
[wait][clear][end]"
msg_58,"[color(yellow)]麻希[color(white)]
だから、いつでもここにいるわ。
何か困った事があったら、何でも相談して。
力になるからね。
[wait][clear][end]"
msg_59,"[color(yellow)]麻希[color(white)]
黎子先生はその道では有名なカウンセラーなの。
先生にかかれば、怪我や病気もすぐ治るって
噂まで流れたんだから。
[wait][clear][color(yellow)]麻希[color(white)]
もちろん、怪我の治療まではしてないんだけど、
きっとそう思える程、心が楽になったって事よね。
やっぱり黎子先生ってスゴイわ。
[wait][clear][end]"
msg_60,"[color(yellow)]麻希[color(white)]
最近、街でペルソナの共鳴を感じることが多いの。
どれも狂暴で危険な気配を出していた…
この街で何かが起ころうとしている…
[wait][clear][color(yellow)]麻希[color(white)]
なんでだろう？
前にもこんな事があったような気がする…
だから分かるの。これが何かの前兆だって。
[wait][clear][end]"
msg_61,"[color(yellow)]麻希[color(white)]
ＪＯＫＥＲ事件が頻発するにつれて、
街で感じるペルソナの共鳴も多くなってきた。
もしかしてＪＯＫＥＲってペルソナなんじゃ…
[wait][clear][end]"
msg_62,"[color(yellow)]麻希[color(white)]
神取さんは生きていた…でも何で新世塾の幹部に…
まさか…あの人も操られて…
それとも…
[wait][clear][end]"
msg_63,"[color(yellow)]若い男[color(white)]
アンタ、自分の記憶を消したいと思った事ないか？
誰だって思い出したくない嫌な記憶ってあるだろ？
それを消したいとは思わないか？
[wait][clear][color(yellow)]若い男[color(white)]
過ぎてしまった事はどうしようも無い。
なのに…心に残った傷はいつまでも俺を苦しめる…
そんなの辛いじゃないか…
[wait][clear][end]"
msg_64,"[color(yellow)]若い男[color(white)]
まだ俺に用なのか？
放っておいてくれよ…
人と関わると、ろくな事はないんだ…
[wait][clear][end]"
msg_65,"俺なんかに何の用だよ？
[end_choice][clear][end]"
msg_65_Choice1,名前を言い当てる
msg_65_Choice2,話をする
msg_65_Choice3,用はない
msg_66,"サイトウジュン
[end]"
msg_67,"[color(yellow)]若い男[color(white)]
え？そりゃ誰の事だい？
俺はそんな名前じゃない。
まぁ…名前なんざどうでもいいけどな。
[wait][clear][end]"
msg_68,"[color(yellow)]若い男[color(white)]
…っ！？俺の事を知っているのか？
俺はアンタなんか知らないぜ？
アンタ、何者なんだ？
[wait][clear][end]"
msg_69,"[color(yellow)]サイトウジュン[color(white)]
俺の…捜索願が…
そうか…アイツが出したんだな…
余計なことしやがって…
[wait][clear][color(yellow)]サイトウジュン[color(white)]
取り敢えず礼は言っとくよ。
そのマンサーチャーとやらにも連絡しておく。
だからもう、放っておいてくれ…
[wait][clear][end]"
msg_70,"[color(yellow)]若い男[color(white)]
[end]"
msg_71,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_72,"ここの内装、かわってるだろ？
童話には大人の心を和ませる効果があるとかで、
それを取り入れてこうなったそうだ…
[wait][clear][end]"
msg_73,"[color(yellow)]若い男[color(white)]
[end]"
msg_74,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_75,"ま、あまり俺には効果が無いようだけど…
…ああ、誰か俺の記憶を消してくれないかな…
この胸につかえた罪悪感…消してくれないかな…
[wait][clear][end]"
msg_76,"[color(yellow)]若い男[color(white)]
[end]"
msg_77,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_78,"誰にでも失敗はある。だけど…
誰もがその失敗から立ち直れるとは限らないだろ？
俺がそうさ…いつまでも過去の失敗を悔んでる…
[wait][clear][end]"
msg_79,"[color(yellow)]若い男[color(white)]
[end]"
msg_80,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_81,"情けないだろ？カッコ悪いよな…
だけど駄目なんだよ…
いつも突然…たまらなく辛くなるんだ。
[wait][clear][end]"
msg_82,"[color(yellow)]若い男[color(white)]
[end]"
msg_83,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_84,"それが怖くて…そうなるのが嫌で…
俺はここに逃げ込んだんだ。
藁をも縋る思いで…
[wait][clear][end]"
msg_85,"[color(yellow)]若い男[color(white)]
[end]"
msg_86,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_87,"俺の願いはただ一つ。
過去の記憶を消すことだ…
それが無ければ…またやり直せる。
[wait][clear][end]"
msg_88,"[color(yellow)]若い男[color(white)]
[end]"
msg_89,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_90,"あのテレビ見たか？
俺はＪＯＫＥＲ呪いなんてしてないけど…
誰よりも汚れている…いつかは俺も…
[wait][clear][end]"
msg_91,"[color(yellow)]やつれた男[color(white)]
ブツブツブツ…俺…見たんだ…
ブツブツ…目の前で人が…
あれが…ＪＯＫＥＲなのか…ブツブツ…
[sync][wait][clear][end]"
msg_92,"[color(yellow)]やつれた男[color(white)]
ブツブツブツ…ＪＯＫＥＲだ…
みんなＪＯＫＥＲになってしまう…ブツブツ…
ブツブツ…ＪＯＫＥＲが…殺しに来る…
[sync][wait][clear][end]"
msg_93,"[color(yellow)]黎子さん[color(white)]
ふふ…でもあなたは心身ともに健康みたいよ。
また、辛くなったらいつでもいらっしゃい。
私はずっと、ここで待ってるから…[wait][clear][end]"
msg_94,"[color(yellow)]黎子さん[color(white)]
分かったわ。
でも、カウンセリングの料金として、
３０００円ほどかかるんだけど…[wait][clear][end]"
msg_95,"[color(yellow)]黎子さん[color(white)]
一応、治療代は３０００円なんだけど…
フフ…そうね。
あなたなら１５００円でいいわ。
[wait][clear][end]"
msg_96,"[color(yellow)]黎子さん[color(white)]
どうかしら？
[end_choice][clear][end]"
msg_96_Choice1,はい
msg_96_Choice2,いいえ
msg_97,[color(green)]舞耶達は回復した。[color(white)][wait][clear][end]
msg_98,"[color(yellow)]黎子さん[color(white)]
あら…でもお金が足りないみたいね…
ごめんなさい。[wait][clear][end]"
msg_99,"[color(yellow)]黎子さん[color(white)]
他には何かないかしら？
[end_choice][clear][end]"
msg_99_Choice1,回復してもらう
msg_99_Choice2,話をしたい
msg_99_Choice3,悩みはない
msg_99_Choice4,店の外に出る
msg_100,"[color(yellow)]黎子さん[color(white)]
何について聞きたいのかしら？
[end_choice][clear][end]"
msg_100_Choice1,世間話をする
msg_100_Choice2,回復の説明を聞く
msg_100_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_101,"[color(yellow)]黎子さん[color(white)]
あなたは他人の目を気にしすぎてないかしら？
だけど相手も、あなたの目を気にしているのよ。
だから…プレッシャーを感じる必要は無いわ。
[wait][clear][end]"
msg_102,"[color(yellow)]黎子さん[color(white)]
人は誰でも、自分の事が一番分からないの。
だから、あなたが自分に抱いているイメージが
あなたの全てでは決してないのよ。
[wait][clear][end]"
msg_103,"[color(yellow)]黎子さん[color(white)]
他人を受け入れるのは難しいものね。
だけど、自分の良さを受け入れるのは、
もっと難しいものなのよ。
[wait][clear][end]"
msg_104,"[color(yellow)]黎子さん[color(white)]
今あなたを追い込んでいる物は何なのかしら？
外の事象に、あなたを傷つける力はないわ。
あなたを傷つけられるのは、あなただけなのよ。
[wait][clear][end]"
msg_105,"[color(yellow)]黎子さん[color(white)]
人は大人になるにつれ、
プライドという名の心の壁を作ってしまう。
人に助けを求めることも、勇気なのよ。
[wait][clear][end]"
msg_106,"[color(yellow)]黎子さん[color(white)]
「回復」についてね。
[wait][clear][color(yellow)]黎子さん[color(white)]
当店で「回復してもらう」を選んでくれれば
貴方たちの心をケアすることで「ＨＰ」と「ＳＰ」そして
「猛毒」などのステータス異常も回復してあげるわ。
[wait][clear][color(yellow)]黎子さん[color(white)]
当然料金はいただくけど、全員まとめて診てあげるし
薬に頼るよりはお安いと思うわ。
[wait][clear][end]"
