msg_23,"[color(yellow)]南条[color(white)]
俺が神取を追うのは、
奴を殺すためじゃない…
ただ…奴の真意が知りたいんです。
[wait][clear][end]"
msg_24,"[color(yellow)]南条[color(white)]
神取の事、
できれば天野さんの口から、
園村に伝えてやってくれませんか…
[wait][clear][end]"
msg_25,"[color(yellow)]エリー[color(white)]
恐らく、洗脳されてしまった人を元に戻すには、
奪われた穢れを取り戻す他ありませんわ…
でも、下手をすればあのＧｉｎｊｉのように…
[wait][clear][end]"
msg_26,"[color(yellow)]エリー[color(white)]
Ｍａｋｉも昔、自分の心を抑えきれずに、
苦しんでいた時期があるんです。
私達がまだ、学生だった頃ですわ。
[wait][clear][color(yellow)]エリー[color(white)]
けど彼女は、その苦しみを克服し、
今また同じ苦しみを持つ人々を救おうとしている…
それが彼女の強さ…そして…優しさ。
[wait][clear][end]"
msg_27,"[color(yellow)]エリー[color(white)]
ＭａｋｉもＫｅｉも、
Ｍｒ．神取を憎んでいる訳では無いんです。
ただ、彼の真意が知りたいのでしょう。
[wait][clear][end]"
msg_28,"[color(yellow)]エリー[color(white)]
海底遺跡での事、
Ｍａｋｉにも話しておかなくては…
[wait][clear][end]"
msg_29,"[color(yellow)][tatsuya][color(white)]
神取は奴の存在に気付いていた。
ならなぜ新世塾なんかに加担したんだ…
進んで奴の駒になったとでも言うのか…
[wait][clear][end]"
msg_30,"[color(yellow)][tatsuya][color(white)]
神取は奴の存在に気付いていた。
ならなぜ新世塾なんかに加担したんだ…
進んで奴の駒になったとでも言うのか…
[wait][clear][end]"
msg_31,"[color(yellow)][tatsuya][color(white)]
「向こう側」でも
麻希さんは俺達に力を貸してくれたんだ…
彼女が行ったなら…街は心配ないよ。
[wait][clear][end]"
msg_32,"[color(yellow)]黎子さん[color(white)]
こんにちは。柊サイコセラピーへようこそ。
私は、ここのカウンセラーで黎子といいます。
よろしくお願いします。
[wait][clear][end]"
msg_33,"[color(yellow)]黎子さん[color(white)]
ところで…どこかでお会いした事がありませんか？
こんなに親近感を覚えるなんて…
きっと余程相性が良いのでしょうね。
[wait][clear][end]"
msg_34,"[color(yellow)]黎子さん[color(white)]
あら、こんにちは。
[wait][clear][end]"
msg_35,"[color(yellow)]黎子さん[color(white)]
あなたって、私の友人か誰かに似ているのかしら…
こんなに親近感を覚える相手は初めて…
フフ、きっと余程相性がいいのね。
[wait][clear][end]"
msg_36,"[color(yellow)]黎子さん[color(white)]
今日はどうしたのかしら？
[end_choice][clear][end]"
msg_36_Choice1,回復してもらう
msg_36_Choice2,話をしたい
msg_36_Choice3,悩みはない
msg_36_Choice4,店の外に出る
msg_37,"[color(yellow)]黎子さん[color(white)]
何について聞きたいのかしら？
[end_choice][clear][end]"
msg_37_Choice1,世間話をする
msg_37_Choice2,回復の説明を聞く
msg_37_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_38,"[color(yellow)]黎子さん[color(white)]
他には何かないかしら？
[wait][clear][end]"
msg_39,"[color(yellow)]黎子さん[color(white)]
本来洗脳には、長い時間と、
集中的な意識操作が必要なの。
講演会程度で行えるものじゃないわ…
[wait][clear][color(yellow)]黎子さん[color(white)]
新世塾の講演会の噂が本当なら、
恐らく洗脳を受けたという人達は、
一種の意識崩壊を起こしてるんじゃないかしら…
[wait][clear][end]"
msg_40,"[color(yellow)]黎子さん[color(white)]
心に強いも弱いも無いわ。
誰にでも悩みや迷いはあるものだし、
それを否定する理由は何も無い。
[wait][clear][end]"
msg_41,"[color(yellow)]黎子さん[color(white)]
廃工場で銃撃戦があったそうね？
ここを訪れる人達は、皆心が不安定だから、
心労は良くないの…それなのに…
[wait][clear][end]"
msg_42,"[color(yellow)]黎子さん[color(white)]
あの赤い服の少年…
ここに来るのは初めてのはずだけど…
どうして見覚えがあるのかしら。
[wait][clear][end]"
msg_43,"[color(yellow)]黎子さん[color(white)]
アルバイトをしてくれていた麻希さんが、
一人で外に出ていってしまったの…
無事でいてくれると良いけれど…
[wait][clear][end]"
msg_44,"[color(yellow)]黎子さん[color(white)]
麻希さんが外に出て行ってしまったの。
街を放ってはおけないからって…
無事でいてくれると良いけれど…
[wait][clear][end]"
msg_45,"[color(yellow)]黎子さん[color(white)]
誰しも自分の心が一番分からないものなの。
だから、困った時はいつでもいらっしゃい。
相談にのるわ。
[wait][clear][end]"
msg_46,"[color(yellow)]麻希[color(white)]
こんにちは。
柊サイコセラピーへ、ようこ…
[end]"
msg_47,"…あれ？
[wait][clear][end]"
msg_48,"[color(yellow)]麻希[color(white)]
あの…もしかしてペルソナが使えるんじゃ…
それに、この共鳴…ゆきの？
あの…ゆきの知ってるんですか？
[wait][clear][end]"
msg_49,"黛ゆきの…知ってますよね？
[end_choice][clear][end]"
msg_49_Choice1,はい
msg_49_Choice2,いいえ
msg_50,"[color(yellow)]麻希[color(white)]
やっぱり！あなたの共鳴の中に、
ゆきのの気配があったの！
だからもしかして、と思って。
[wait][clear][end]"
msg_51,"[color(yellow)]麻希[color(white)]
ふふふっ、嘘ついてもダーメ。
あなたの共鳴の中には、彼女の気配があるもの。
…う～ん、もしかして職場の同僚とか。
[wait][clear][end]"
msg_52,"[color(yellow)]麻希[color(white)]
あ、ゴメンなさい、一方的に喋っちゃって。
[end]"
msg_53,"わたしは園村麻希。ゆきのは大親友なの。
しかも！あなたと同じ、ペルソナ使いよ。[wait][clear][end]"
msg_54,"[color(yellow)]園村麻希（そのむらまき）[color(green)]
カウンセラーを目指す、ゆきのの親友。
どうやら、過去に罪の意識を感じているらしい。
高校時代に、ペルソナ使いとして覚醒している。[color(white)]
[wait][clear][end]"
msg_55,"[color(yellow)]麻希[color(white)]
天野…舞耶…さん？天野さんね、うん、覚えた！
[end]"
msg_56,"ゆきのの友達なら、わたしにとっても友達よ。
どうぞよろしく！
[wait][clear][color(yellow)]麻希[color(white)]
わたしはここで、カウンセリングの勉強も兼ねて
黎子先生の手伝いをしてるの。
[end]"
msg_57,"今度はわたしが、みんなの力になりたいから…
[wait][clear][end]"
msg_58,"[color(yellow)]麻希[color(white)]
だから、いつでもここにいるわ。
何か困った事があったら、何でも相談して。
力になるからね。
[wait][clear][end]"
msg_59,"[color(yellow)]麻希[color(white)]
あそこの患者サン、
いつのまにか外に出てて、
見つけた時には、まるで別人に…
[wait][clear][color(yellow)]麻希[color(white)]
最近、ああいう人、街に多いでしょ？
あの人も講演会に行っちゃったのかな？
だからあんな風に…
[wait][clear][end]"
msg_60,"[color(yellow)]麻希[color(white)]
最近街の中で、デジャ・ヴュや、
正夢を見たって言う人が増えてきてるの…
実は…私も。これってどういう事かしら…
[wait][clear][end]"
msg_61,"[color(yellow)]麻希[color(white)]
廃工場の銃撃戦って、
天野さん達がやったんでしょ？
あそこで何かあったの？
[wait][clear][end]"
msg_62,"[color(yellow)]麻希[color(white)]
海底遺跡に神取さんが？
[end]"
msg_63,"そ…それでどうなったの？
神取さんは…
[wait][clear][end]"
msg_64,"[color(yellow)]麻希[color(white)]
……そう…
[wait][clear][end]"
msg_65,"[color(yellow)]麻希[color(white)]
…私…あの人が本当に悪い人だったとは、
どうしても思えないの…
[end]"
msg_66,"だから…できればもう一度話したかった…
[wait][clear][end]"
msg_67,"[color(yellow)]麻希[color(white)]
ありがとう。
報せてくれて…
[wait][clear][end]"
msg_68,"[color(yellow)]若い男[color(white)]
アンタ、自分の記憶を消したいと思った事ないか？
誰だって思い出したくない嫌な記憶ってあるだろ？
それを消したいとは思わないか？
[wait][clear][color(yellow)]若い男[color(white)]
過ぎてしまった事はどうしようも無い。
なのに…心に残った傷はいつまでも俺を苦しめる…
そんなの辛いじゃないか…
[wait][clear][end]"
msg_69,"[color(yellow)]若い男[color(white)]
まだ俺に用なのか？
放っておいてくれよ…
人と関わると、ろくな事はないんだ…
[wait][clear][end]"
msg_70,"俺なんかに何の用だよ？
[end_choice][clear][end]"
msg_70_Choice1,名前を言い当てる
msg_70_Choice2,話をする
msg_70_Choice3,用はない
msg_71,"サイトウジュン
[end]"
msg_72,"[color(yellow)]若い男[color(white)]
え？そりゃ誰の事だい？
俺はそんな名前じゃない。
まぁ…名前なんざどうでもいいけどな。
[wait][clear][end]"
msg_73,"[color(yellow)]若い男[color(white)]
…っ！？俺の事を知っているのか？
俺はアンタなんか知らないぜ？
アンタ、何者なんだ？
[wait][clear][end]"
msg_74,"[color(yellow)]サイトウジュン[color(white)]
俺の…捜索願が…
そうか…アイツが出したんだな…
余計なことしやがって…
[wait][clear][color(yellow)]サイトウジュン[color(white)]
取り敢えず礼は言っとくよ。
そのマンサーチャーとやらにも連絡しておく。
だからもう、放っておいてくれ…
[wait][clear][end]"
msg_75,"[color(yellow)]若い男[color(white)]
[end]"
msg_76,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_77,"講演会で人間を洗脳しているという話は
本当なんだろうか…
それで嫌な過去を忘れられるなら…オレは…
[wait][clear][end]"
msg_78,"[color(yellow)]若い男[color(white)]
[end]"
msg_79,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_80,"ここに来れば、
過去の忌まわしい記憶から、
少しは逃れられるかと思ったんだ…だけど…
[wait][clear][end]"
msg_81,"[color(yellow)]若い男[color(white)]
[end]"
msg_82,"[color(yellow)]サイトウジュン[color(white)]
[end]"
msg_83,"俺は…こんな事をしていていいのか…
麻希さんでさえ、何とかしようと努力してるのに…
男の俺が、こんな所でグズグズしてていいのか？
[wait][clear][end]"
msg_84,"[color(yellow)]やつれていた男[color(white)]
レッツ・ポジティブシンキングー！！
くよくよしても始まらない。何でも前向きにー！！
レッツ・ポジティブシンキングー！！
[wait][clear][end]"
msg_85,"[color(yellow)]やつれていた男[color(white)]
レッツ・ポジティブシンキングー！
皆、穢れを祓え！
共にトリフネに乗り新時代を築くのだー！！
[wait][clear][end]"
msg_86,"[color(yellow)]やつれていた男[color(white)]
レッツ・ポジティブシンキングー！！
ついにトリフネが浮上したー！
我々の大願成就は目前だー！！
[wait][clear][end]"
msg_87,"[color(yellow)]やつれていた男[color(white)]
レッツ・ポジティブシンキングー！！
前向きにー前向きにー！！
って…何を前向きに考えろというんだァ～
[wait][clear][end]"
msg_88,"[color(yellow)]黎子さん[color(white)]
ふふ…でもあなたは心身ともに健康みたいよ。
また、辛くなったらいつでもいらっしゃい。
私はずっと、ここで待ってるから…[wait][clear][end]"
msg_89,"[color(yellow)]黎子さん[color(white)]
分かったわ。
でも、カウンセリングの料金として、
３０００円ほどかかるんだけど…[wait][clear][end]"
msg_90,"[color(yellow)]黎子さん[color(white)]
一応、治療代は３０００円なんだけど…
フフ…そうね。
あなたなら１５００円でいいわ。
[wait][clear][end]"
msg_91,"[color(yellow)]黎子さん[color(white)]
どうかしら？
[end_choice][clear][end]"
msg_91_Choice1,はい
msg_91_Choice2,いいえ
msg_92,[color(green)]舞耶達は回復した。[color(white)][wait][clear][end]
msg_93,"[color(yellow)]黎子さん[color(white)]
あら…でもお金が足りないみたいね…
ごめんなさい。[wait][clear][end]"
msg_94,"[color(yellow)]黎子さん[color(white)]
他には何かないかしら？
[end_choice][clear][end]"
msg_94_Choice1,回復してもらう
msg_94_Choice2,話をしたい
msg_94_Choice3,悩みはない
msg_94_Choice4,店の外に出る
msg_95,"[color(yellow)]黎子さん[color(white)]
何について聞きたいのかしら？
[end_choice][clear][end]"
msg_95_Choice1,世間話をする
msg_95_Choice2,回復の説明を聞く
msg_95_Choice3,[if_all(EBIT_SINARIOFF)]非表示項目
msg_96,"[color(yellow)]黎子さん[color(white)]
あなたは他人の目を気にしすぎてないかしら？
だけど相手も、あなたの目を気にしているのよ。
だから…プレッシャーを感じる必要は無いわ。
[wait][clear][end]"
msg_97,"[color(yellow)]黎子さん[color(white)]
人は誰でも、自分の事が一番分からないの。
だから、あなたが自分に抱いているイメージが
あなたの全てでは決してないのよ。
[wait][clear][end]"
msg_98,"[color(yellow)]黎子さん[color(white)]
他人を受け入れるのは難しいものね。
だけど、自分の良さを受け入れるのは、
もっと難しいものなのよ。
[wait][clear][end]"
msg_99,"[color(yellow)]黎子さん[color(white)]
今あなたを追い込んでいる物は何なのかしら？
外の事象に、あなたを傷つける力はないわ。
あなたを傷つけられるのは、あなただけなのよ。
[wait][clear][end]"
msg_100,"[color(yellow)]黎子さん[color(white)]
人は大人になるにつれ、
プライドという名の心の壁を作ってしまう。
人に助けを求めることも、勇気なのよ。
[wait][clear][end]"
msg_101,"[color(yellow)]黎子さん[color(white)]
「回復」についてね。
[wait][clear][color(yellow)]黎子さん[color(white)]
当店で「回復してもらう」を選んでくれれば
貴方たちの心をケアすることで「ＨＰ」と「ＳＰ」そして
「猛毒」などのステータス異常も回復してあげるわ。
[wait][clear][color(yellow)]黎子さん[color(white)]
当然料金はいただくけど、全員まとめて診てあげるし
薬に頼るよりはお安いと思うわ。
[wait][clear][end]"
